排名	关键词	热度	特征	时间
1	敬业福	518358	新	2020-01-12T19:56:00.301529
2	菲律宾火山喷发	296367		2020-01-12T19:56:00.301629
3	胡一菲曾小贤领证	296057	热	2020-01-12T19:56:00.301699
4	爱情公寓5	261580	热	2020-01-12T19:56:00.301781
5	那英没拿住肖战的金鱼	252870	沸	2020-01-12T19:56:00.301872
6	天天向上 化妆	240493	沸	2020-01-12T19:56:00.301961
7	子乔美嘉领证	223758	沸	2020-01-12T19:56:00.302049
8	花1500块烫了个平头	181833	热	2020-01-12T19:56:00.302135
9	中国男排无缘东京奥运会	175678		2020-01-12T19:56:00.302221
10	Gucci泡面	174962	沸	2020-01-12T19:56:00.302290
11	我们的歌	132967		2020-01-12T19:56:00.302376
12	马国明 最佳男主角	117931		2020-01-12T19:56:00.302445
13	曾小贤不贱了	117468		2020-01-12T19:56:00.302513
14	心肺复苏压断老太12根肋骨一审判决	116806		2020-01-12T19:56:00.302581
15	赵丽颖气质变了	116638	热	2020-01-12T19:56:00.302650
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	116635		2020-01-12T19:56:00.302735
17	贵州贪官往下水道倒茅台倒不尽	116610		2020-01-12T19:56:00.302804
18	想见你	109816		2020-01-12T19:56:00.302872
19	锦衣之下	100913		2020-01-12T19:56:00.302939
20	CBA	98399		2020-01-12T19:56:00.303006
21	异地恋情侣的聊天记录	95671		2020-01-12T19:56:00.303073
22	咖喱酱 尬	91361		2020-01-12T19:56:00.303140
23	刘嘉玲爆炸头	87567		2020-01-12T19:56:00.303207
24	农夫山泉取水工程被举报	82434		2020-01-12T19:56:00.303275
25	福字	80454	新	2020-01-12T19:56:00.303342
26	精英律师大结局	77959		2020-01-12T19:56:00.303428
27	什么才是三观不合	64027		2020-01-12T19:56:00.303494
28	惠英红 最佳女主角	62275		2020-01-12T19:56:00.303562
29	伊拉克人民动员组织指挥官遭暗杀	58931		2020-01-12T19:56:00.303628
30	汉王下线	58722		2020-01-12T19:56:00.303696
31	周深李克勤唱粤语	54350		2020-01-12T19:56:00.303764
32	独立的女生没有人疼	53462		2020-01-12T19:56:00.303831
33	后排乘客不系安全带也将吃罚单	45187		2020-01-12T19:56:00.303898
34	90后成观影主力	43567		2020-01-12T19:56:00.303965
35	父亲用镜子让女儿晒太阳	42900		2020-01-12T19:56:00.304032
36	王牌对王牌第五季	42590		2020-01-12T19:56:00.304099
37	TVB颁奖礼	42513		2020-01-12T19:56:00.304166
38	陈伟霆可以记住粉丝的样子	40157		2020-01-12T19:56:00.304249
39	每次见面都给小孩带个礼物	39196		2020-01-12T19:56:00.304318
40	矣进宏扣篮大赛冠军	38954		2020-01-12T19:56:00.304385
41	故宫年夜饭每桌6688元	34548		2020-01-12T19:56:00.304453
42	运动系情侣有多甜	33455		2020-01-12T19:56:00.304523
43	2020春节为何来得早	32068		2020-01-12T19:56:00.304590
44	周杰伦为粉丝买单	31561		2020-01-12T19:56:00.304658
45	胡明轩绝杀	31261		2020-01-12T19:56:00.304725
46	澳大利亚总理回应山火期间度假	30939		2020-01-12T19:56:00.304792
47	阿云嘎撞脸皮卡丘	27820		2020-01-12T19:56:00.304860
48	易建联CBA全明星票王	26401		2020-01-12T19:56:00.304926
49	赵睿全明星MVP	26301		2020-01-12T19:56:00.304995
50	33岁男子收到父母催婚歌伴舞	26269		2020-01-12T19:56:00.305062
