排名	关键词	热度	特征	时间
1	男子在赴美航班上死亡	3816832	新	2020-03-15T06:08:30.572298
2	董存瑞外甥艾冬被追授二级英模称号	2545923	新	2020-03-15T06:08:30.572374
3	英国女王离开白金汉宫	1846665	热	2020-03-15T06:08:30.572436
4	武汉通报殡葬车运送生活物资	1667955	热	2020-03-15T06:08:30.572495
5	女大学生起诉迪士尼维权获啄木鸟奖	1620347	新	2020-03-15T06:08:30.572555
6	虞书欣镜头	1346583		2020-03-15T06:08:30.572613
7	NBA第三例新冠确诊	1050834		2020-03-15T06:08:30.572678
8	凌晨四点的告白	1040633		2020-03-15T06:08:30.572731
9	特朗普	926052		2020-03-15T06:08:30.572783
10	印度农民怕染病毒活埋6000只鸡	910679		2020-03-15T06:08:30.572833
11	315	869617		2020-03-15T06:08:30.572884
12	98岁天文学泰斗韩天芑夫妇治愈出院	869336		2020-03-15T06:08:30.572933
13	5名大学生手拉手救人两人溺亡	852851	热	2020-03-15T06:08:30.572983
14	罗马上空响起义勇军进行曲	842594		2020-03-15T06:08:30.573043
15	中国专家组意大利开工首日全记录	833348		2020-03-15T06:08:30.573089
16	苹果不允许娱乐游戏App以疫情为主题	824497	新	2020-03-15T06:08:30.573134
17	你把后羿吓着了	816051	新	2020-03-15T06:08:30.573190
18	票房损失巨大但游戏营收增长	808596		2020-03-15T06:08:30.573246
19	越南制香工人	803564	新	2020-03-15T06:08:30.573291
20	蔡徐坤点评	793883	新	2020-03-15T06:08:30.573346
21	Jennie韩版嘉人封面	639407		2020-03-15T06:08:30.573401
22	人气高但你却无感的水果	616435		2020-03-15T06:08:30.573446
23	美国小哥吐槽美国防疫啥也没做	612074	新	2020-03-15T06:08:30.573491
24	林肯公园	584236	新	2020-03-15T06:08:30.573546
25	圆脸女生颜值大赛	540155		2020-03-15T06:08:30.573605
26	重症患者心理问题复杂程度超乎想象	489451	新	2020-03-15T06:08:30.573657
27	特朗普新冠病毒测试结果呈阴性	460247		2020-03-15T06:08:30.573720
28	武大樱花直播日程	454763	新	2020-03-15T06:08:30.573770
29	别人家的弟弟与我家的弟弟	420250	新	2020-03-15T06:08:30.573831
30	广东输入病例主动申报确诊病例接触史	398250		2020-03-15T06:08:30.573892
31	中国驰援意大利防疫物资运抵都灵	395360		2020-03-15T06:08:30.573941
32	假如有一天通知你开学了	388430		2020-03-15T06:08:30.573990
33	伊朗女副总统康复	365880		2020-03-15T06:08:30.574039
34	白宫查所有与特朗普接触者体温	345133		2020-03-15T06:08:30.574088
35	重庆确诊病例清零	344887	新	2020-03-15T06:08:30.574137
36	武汉现有确诊病例降至万人以下	319932		2020-03-15T06:08:30.574198
37	最想取消的一门课	319326		2020-03-15T06:08:30.574247
38	世卫组织质疑英国群体免疫方法	313945		2020-03-15T06:08:30.574295
39	西班牙随时动用武装力量封城	304943	新	2020-03-15T06:08:30.574344
40	南沙官兵驱离不明国籍渔船演练	301852	新	2020-03-15T06:08:30.574404
41	11省区市现有确诊病例清零	295288	新	2020-03-15T06:08:30.574465
42	三部漫威新剧停拍	294702	新	2020-03-15T06:08:30.574525
43	黄海设计第七封印海报	285382	新	2020-03-15T06:08:30.574586
44	活塞不计划检测其他人员	282412		2020-03-15T06:08:30.574647
45	首都机场国际进港航班均停靠处置专区	275885	新	2020-03-15T06:08:30.574696
46	中国医疗队为意大利介绍诊疗方案	270970	新	2020-03-15T06:08:30.574756
47	西班牙警方无人机劝民众回家	269832		2020-03-15T06:08:30.574817
48	特朗普女儿伊万卡开始居家办公	248888		2020-03-15T06:08:30.574866
49	仅三成受访者对维权结果满意	244009	新	2020-03-15T06:08:30.574915
50	蝙蝠侠停拍	227463		2020-03-15T06:08:30.574975
