排名	关键词	热度	特征	时间
1	杨超越秒删	6430752	新	2020-03-08T07:03:55.254789
2	泉州被困男子获救后手指妻孩方向	3413237	新	2020-03-08T07:03:55.254924
3	胡歌吴磊拼一起变李佳琦	2513343	热	2020-03-08T07:03:55.255038
4	马航MH370失联六周年	2023801	热	2020-03-08T07:03:55.255143
5	韩网评韩国十大美女	1989057	热	2020-03-08T07:03:55.255249
6	南京暂停清明现场祭扫	935604	新	2020-03-08T07:03:55.255355
7	新冠病房关闭需几步	930431		2020-03-08T07:03:55.255462
8	特朗普希望至尊公主号乘客不下船	811789		2020-03-08T07:03:55.255550
9	张伟丽UFC首场卫冕战	809013		2020-03-08T07:03:55.255630
10	给女孩	790718	新	2020-03-08T07:03:55.255711
11	向佐捐赠48万只口罩抵湖北	755035	新	2020-03-08T07:03:55.255816
12	日本网红猫咪猫叔去世	677927		2020-03-08T07:03:55.255917
13	坍塌事故系房屋改装作业时发生	550114		2020-03-08T07:03:55.256004
14	张伟丽成功卫冕	504368	新	2020-03-08T07:03:55.256097
15	泉州酒店坍塌事故房主已被警方控制	493453		2020-03-08T07:03:55.256210
16	乔安娜	491066	新	2020-03-08T07:03:55.256294
17	辛芷蕾香水文案	480287	新	2020-03-08T07:03:55.256391
18	韩国导游一个多月没接单	466057	新	2020-03-08T07:03:55.256491
19	我太喜欢小朋友这个称呼了	463998		2020-03-08T07:03:55.256597
20	李景亮输了	447604	新	2020-03-08T07:03:55.256678
21	编剧六六将赴武汉	437131		2020-03-08T07:03:55.256780
22	反派的五官决定了我的三观	431975	新	2020-03-08T07:03:55.256870
23	吴磊的后备箱	421532		2020-03-08T07:03:55.256973
24	三八妇女节	415257		2020-03-08T07:03:55.257058
25	库里患甲型流感	413067	热	2020-03-08T07:03:55.257142
26	黑寡妇主演妇女节问候	365530	新	2020-03-08T07:03:55.257244
27	宇红男团飞轮海	347832		2020-03-08T07:03:55.257344
28	刘亦菲唱花木兰主题曲	304678		2020-03-08T07:03:55.257426
29	泉州欣佳酒店救出47人	300546		2020-03-08T07:03:55.257506
30	消防员用口罩为获救男孩蒙眼睛	298364		2020-03-08T07:03:55.257586
31	UFC直播	295768		2020-03-08T07:03:55.257665
32	女神节快乐	294595		2020-03-08T07:03:55.257742
33	孟美岐回应兜四爷	290602		2020-03-08T07:03:55.257821
34	国家卫健委调派18位专家支援泉州	277734		2020-03-08T07:03:55.257907
35	武汉痊愈患者把医护名字写满外套	273202		2020-03-08T07:03:55.257994
36	王俊凯表演系最不怕表演	239353		2020-03-08T07:03:55.258081
37	意大利鼓励健康人不戴口罩	232143		2020-03-08T07:03:55.258168
38	你磕过最久的一对CP	227918		2020-03-08T07:03:55.258253
39	海南新建商品房实行现房销售制度	212623		2020-03-08T07:03:55.258337
40	她们努力的样子真可爱	207815	新	2020-03-08T07:03:55.258422
41	武汉新增新冠肺炎确诊病例41例	206767		2020-03-08T07:03:55.258530
42	自制早餐饼大赛	206524	新	2020-03-08T07:03:55.258617
43	梅西联赛进球超越C罗	206176	新	2020-03-08T07:03:55.258719
44	漫步鱼	205700	新	2020-03-08T07:03:55.258825
45	想见你穿搭	205356	新	2020-03-08T07:03:55.258922
46	面对疫情中国女性有多伟大	205240	新	2020-03-08T07:03:55.259022
47	印度新冠肺炎病例总数升至34例	204921		2020-03-08T07:03:55.259120
48	武汉市民隔窗祝陕西医疗队女神节快乐	203618		2020-03-08T07:03:55.259199
49	丁宁遭伊藤美诚横扫	191125		2020-03-08T07:03:55.259283
50	粉笔模考	168590		2020-03-08T07:03:55.259367
