排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	1836473	热	2020-04-13T09:17:22.555622
2	中国又一新冠疫苗将进入临床试验	1407335	新	2020-04-13T09:17:22.555791
3	我5G了	1241302	荐	2020-04-13T09:17:22.555959
4	剑桥大学新冠病毒变种报告主要作者	1197166	新	2020-04-13T09:17:22.556120
5	杨幂魏大勋	1179957	热	2020-04-13T09:17:22.556296
6	神仙显白发色C位出道赛	1154671	荐	2020-04-13T09:17:22.556449
7	广电总局强调不得制造虚假收视收听率	1144342	新	2020-04-13T09:17:22.556601
8	网络送养黑产链	834176	新	2020-04-13T09:17:22.556755
9	特朗普好友因感染新冠去世	827981		2020-04-13T09:17:22.556908
10	华春莹发推为美国加油	823957		2020-04-13T09:17:22.557031
11	张文宏称11月可能会出现下一波疫情	818768		2020-04-13T09:17:22.557153
12	trigger warning	811509		2020-04-13T09:17:22.557276
13	福建一半挂牵引车失控撞上民房	807337	新	2020-04-13T09:17:22.557396
14	日本医院再次出现集体感染	796299	新	2020-04-13T09:17:22.557548
15	韩国连续5天单日新增病例低于50例	794065		2020-04-13T09:17:22.557700
16	山东各学校全面使用健康通行码	789425	新	2020-04-13T09:17:22.557820
17	意大利禁止所有难民下船	777701	新	2020-04-13T09:17:22.557972
18	孙杨方被6次要求停止私下联系证人	772526	新	2020-04-13T09:17:22.558121
19	伊万卡和女儿晒自制口罩	770197		2020-04-13T09:17:22.558271
20	文科和理科抄作业的区别	718071	新	2020-04-13T09:17:22.558391
21	六级到底有多难过	631460		2020-04-13T09:17:22.558545
22	我是大哥大预告	497409	新	2020-04-13T09:17:22.558666
23	我妈砍价和我砍价	482083		2020-04-13T09:17:22.558822
24	杨幂COSMO封面	475476		2020-04-13T09:17:22.558944
25	梵高星空吐司	436207	新	2020-04-13T09:17:22.559065
26	鹿晗ELLEMEN封面花絮	409849	新	2020-04-13T09:17:22.559218
27	由丑变漂亮是什么体验	377803		2020-04-13T09:17:22.559372
28	一年级的学生独自在家找老师聊天	343290		2020-04-13T09:17:22.559493
29	刘诗诗白衣封面	323777		2020-04-13T09:17:22.559614
30	福奇称美国或将于5月重启经济	317373	新	2020-04-13T09:17:22.559734
31	日本将24名正常人误判新冠肺炎	317372		2020-04-13T09:17:22.559884
32	从校服到婚纱是什么体验	278620		2020-04-13T09:17:22.560005
33	肖战 红梅赞	266991		2020-04-13T09:17:22.560128
34	猎狐定档	258394		2020-04-13T09:17:22.560263
35	全球新冠肺炎确诊病例超184万例	245359		2020-04-13T09:17:22.560386
36	易烊千玺ELLE五月刊花絮	242731		2020-04-13T09:17:22.560510
37	法国撤侨专机遭枪击	237543	新	2020-04-13T09:17:22.560635
38	武汉一货车当街乱撞冲进小区	229812		2020-04-13T09:17:22.560785
39	30省区市开学时间	229748		2020-04-13T09:17:22.560907
40	哈啰单车将美团单车搬到偏远处	225793		2020-04-13T09:17:22.561028
41	JackeyLove首发	220731		2020-04-13T09:17:22.561149
42	英国留学生包机回国费用	200429		2020-04-13T09:17:22.561270
43	巴基斯坦称印度军队袭击平民	194038		2020-04-13T09:17:22.561390
44	全球最大猪肉加工公司关闭美工厂	175543	新	2020-04-13T09:17:22.561511
45	无证车主买报废车手绘车牌被罚	164033	新	2020-04-13T09:17:22.561662
46	2021年将没有新Emoji表情	153497	新	2020-04-13T09:17:22.561812
47	全球App收益排行榜	151514	新	2020-04-13T09:17:22.561965
48	世界最大运输机来中国运口罩	149055	新	2020-04-13T09:17:22.562115
49	美团外卖回应佣金争议	147859		2020-04-13T09:17:22.562265
50	我所做的是让疫情早一分钟结束	145349	新	2020-04-13T09:17:22.562387
