排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3006650	热	2020-02-05T07:27:31.708755
2	无症状感染者也可能成为传染源	2729551	新	2020-02-05T07:27:31.708839
3	日本载3700人邮轮被隔离	1733874	热	2020-02-05T07:27:31.708912
4	患者隐瞒情况致68名医务人员被隔离	1279078	沸	2020-02-05T07:27:31.708979
5	2.4万余门在线课程免费开放	1055120	沸	2020-02-05T07:27:31.709046
6	不同人群选用口罩指引	965925	新	2020-02-05T07:27:31.709111
7	北京新增25例新型肺炎	940802	新	2020-02-05T07:27:31.709175
8	最新疫情地图	939745	沸	2020-02-05T07:27:31.709239
9	首架俄罗斯军机飞抵武汉	938952	沸	2020-02-05T07:27:31.709304
10	李兰娟每天只睡3小时	937692	沸	2020-02-05T07:27:31.709369
11	男子武汉返乡却谎称菲律宾回来	936311	热	2020-02-05T07:27:31.709434
12	全国累计确诊新型肺炎24324例	934665	热	2020-02-05T07:27:31.709508
13	高校教师线上教学计入教学工作量	932810		2020-02-05T07:27:31.709579
14	寻504个车次航班同行乘客	931277		2020-02-05T07:27:31.709635
15	全国调配1000名ICU护士	929988		2020-02-05T07:27:31.709702
16	不愧是周迅	928930	新	2020-02-05T07:27:31.709761
17	可以做到手机长期静音的人	926604		2020-02-05T07:27:31.709831
18	值班大爷太累忘记关喇叭	925259		2020-02-05T07:27:31.709887
19	SEVENTEEN Weverse	924654		2020-02-05T07:27:31.709943
20	团购5万只口罩一撕就碎	908995		2020-02-05T07:27:31.710003
21	喂兔子的真正目的	907212	新	2020-02-05T07:27:31.710058
22	图解内蒙古住确诊病例楼上被感染病例	719958	新	2020-02-05T07:27:31.710128
23	福建已有7例患者治愈出院	660626		2020-02-05T07:27:31.710199
24	躺着玩手机也能锻炼身体	593987		2020-02-05T07:27:31.710254
25	在家办公怎么感觉更累了	520772		2020-02-05T07:27:31.710310
26	女子拒接受防疫检查骂人吐口水	510820		2020-02-05T07:27:31.710365
27	深圳一确诊病例被立案侦查	476045		2020-02-05T07:27:31.710419
28	特朗普发表国情咨文	461539		2020-02-05T07:27:31.710474
29	火神山医院医护人员中暑晕倒	459741		2020-02-05T07:27:31.710531
30	佩洛西撕掉特朗普的演讲稿	452314	新	2020-02-05T07:27:31.710588
31	詹姆斯连中5记三分	448550	新	2020-02-05T07:27:31.710658
32	贺繁星叶鹿鸣绝交	408693		2020-02-05T07:27:31.710727
33	男子出门戴十几层口罩	344829		2020-02-05T07:27:31.710782
34	世卫组织总干事讲话时干咳	304549		2020-02-05T07:27:31.710836
35	北京又下雪了	299008		2020-02-05T07:27:31.710891
36	戴口罩不勒耳朵的方法	298865		2020-02-05T07:27:31.710946
37	齐齐哈尔肺炎疫情	283830		2020-02-05T07:27:31.711001
38	戳爷 布布	281469		2020-02-05T07:27:31.711055
39	武汉超市正常消杀时间	275081	新	2020-02-05T07:27:31.711110
40	无人机硬核喊话劝灌篮高手回家	266430		2020-02-05T07:27:31.711178
41	女子多次隐瞒疫情发生地行程被立案	257438		2020-02-05T07:27:31.711233
42	NBA四方交易	242778	新	2020-02-05T07:27:31.711288
43	假如一觉醒来疫情消失了	239726		2020-02-05T07:27:31.711358
44	9岁女孩画抗疫漫画	221181		2020-02-05T07:27:31.711413
45	国内年龄最小新型肺炎患者	146904		2020-02-05T07:27:31.711467
46	94岁老奶奶的特殊党费	145415		2020-02-05T07:27:31.711522
47	天津首例死亡病例	143386		2020-02-05T07:27:31.711577
48	湖人击败马刺	119366	新	2020-02-05T07:27:31.711632
49	北京卫健委 建议适当延缓非急诊手术	117422		2020-02-05T07:27:31.711700
50	居家消毒液怎么选	112100		2020-02-05T07:27:31.711755
