排名	关键词	热度	特征	时间
1	烟台警方全面调查女子控告鲍某某性侵	2681225	热	2020-04-11T05:17:13.731055
2	特朗普签令惩罚拒绝本国公民离美国家	1401581	新	2020-04-11T05:17:13.731187
3	假偶天成	1123064		2020-04-11T05:17:13.731306
4	英国首相约翰逊已能下床行走	1113356	新	2020-04-11T05:17:13.731406
5	埃博拉疫情尚未结束	1097826		2020-04-11T05:17:13.731526
6	任嘉伦411生日快乐	1072114	荐	2020-04-11T05:17:13.731620
7	姐姐来了	1040688		2020-04-11T05:17:13.731735
8	湖北新增17例无症状感染者	860458	新	2020-04-11T05:17:13.731826
9	鲍毓明养女发声	723349	热	2020-04-11T05:17:13.731947
10	在华外国人拒绝检疫将承担法律责任	667772		2020-04-11T05:17:13.732060
11	导演大林宣彦去世	588629		2020-04-11T05:17:13.732152
12	中国赴俄罗斯抗疫专家组启程	558615	新	2020-04-11T05:17:13.732259
13	美国新冠肺炎确诊病例超50万例	495328		2020-04-11T05:17:13.732374
14	瑞德西韦治疗新冠首份临床研究	464980	新	2020-04-11T05:17:13.732465
15	疫情期间全国1454所高校在线开学	461710		2020-04-11T05:17:13.732578
16	北京新增1例泰国输入病例	459902	新	2020-04-11T05:17:13.732669
17	父亲拍女儿赖床视频发家庭群里	458095	新	2020-04-11T05:17:13.732783
18	连花清瘟海外爆红	451869	新	2020-04-11T05:17:13.732897
19	Angelababy画鹿晗	447764		2020-04-11T05:17:13.733010
20	哥哥也在	438828	新	2020-04-11T05:17:13.733100
21	罗永浩直播人数暴跌八成	436950	新	2020-04-11T05:17:13.733212
22	为什么删掉了最好的朋友	429078		2020-04-11T05:17:13.733326
23	西贝就涨价道歉	426119	新	2020-04-11T05:17:13.733414
24	广东餐饮行业协会控诉美团	421979	新	2020-04-11T05:17:13.733527
25	磕奶茶上瘾综合症	421882	新	2020-04-11T05:17:13.733641
26	貌丑不至惑君	421732		2020-04-11T05:17:13.733756
27	女孩子眼中的微胖	421345		2020-04-11T05:17:13.733846
28	综艺里的高能名场面	421123		2020-04-11T05:17:13.733938
29	有个高颜值室友是什么体验	420917	新	2020-04-11T05:17:13.734029
30	留学生收国内快递遭歧视	420586		2020-04-11T05:17:13.734144
31	美国疫情	420332		2020-04-11T05:17:13.734235
32	美军特殊部队1天处理400具遗体	420292		2020-04-11T05:17:13.734326
33	罗奕	366218		2020-04-11T05:17:13.734417
34	阚清子帮董力剪头发	343033		2020-04-11T05:17:13.734508
35	鬼灭之刃剧场版预告	321665	新	2020-04-11T05:17:13.734597
36	美国成首个单日新增死亡病例超2000国家	321380	新	2020-04-11T05:17:13.734710
37	夫妻的世界	320295		2020-04-11T05:17:13.734826
38	第一次开车是种什么体验	316676		2020-04-11T05:17:13.734918
39	火神山雷神山将在15日前关闭	298002		2020-04-11T05:17:13.735008
40	不考虑收入最想从事的工作	291343	新	2020-04-11T05:17:13.735100
41	有个学霸男友是什么体验	277017		2020-04-11T05:17:13.735215
42	PDD暂停直播	258099		2020-04-11T05:17:13.735306
43	内蒙古新增境外输入病例27例	240656	新	2020-04-11T05:17:13.735395
44	父母为了让你脱单有多拼	230047	新	2020-04-11T05:17:13.735509
45	韩红	226261		2020-04-11T05:17:13.735625
46	世卫组织称防控在任何时期都不能松懈	208448	新	2020-04-11T05:17:13.735716
47	张定宇拟任湖北卫健委副主任	197973		2020-04-11T05:17:13.735832
48	银河系自转最快恒星	145844	新	2020-04-11T05:17:13.735923
49	郭子凡	143190		2020-04-11T05:17:13.736035
50	奥克斯空调能效虚假宣传被罚款十万	141098		2020-04-11T05:17:13.736125
