排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	183453	热	2020-01-14T21:23:35.354091
2	倪萍探望赵忠祥	71680	热	2020-01-14T21:23:35.354186
3	反杀入室行凶者被判防卫过当	58743		2020-01-14T21:23:35.354267
4	贪官家中搜出674张购物卡	57374		2020-01-14T21:23:35.354332
5	9958回应吴花燕事件	56881		2020-01-14T21:23:35.354394
6	宋伊人人设崩了	54430		2020-01-14T21:23:35.354455
7	拿到年终奖后的你	53568		2020-01-14T21:23:35.354516
8	微信新表情	42538	沸	2020-01-14T21:23:35.354575
9	澳网选手呼吸困难跪地	38127		2020-01-14T21:23:35.354650
10	2019年是有记录以来海洋最暖一年	36757		2020-01-14T21:23:35.354709
11	空投2吨胡萝卜和红薯救袋鼠	31933		2020-01-14T21:23:35.354770
12	Lisa封面	31779		2020-01-14T21:23:35.354829
13	上海市解除与捷克布拉格市友城关系	31690		2020-01-14T21:23:35.354889
14	要回湖北麻城买错票到四川麻城	31512		2020-01-14T21:23:35.354949
15	广东成中国首个GDP过10万亿元省份	31216		2020-01-14T21:23:35.355008
16	老爸突然看到2年没回国的儿子	31115		2020-01-14T21:23:35.355067
17	爱情公寓5 诸葛大力	30867		2020-01-14T21:23:35.355127
18	朱祁镇上线	30764		2020-01-14T21:23:35.355186
19	微信可直接转账QQ	30545	热	2020-01-14T21:23:35.355245
20	爸爸着急把孩子放进安检仪	30381		2020-01-14T21:23:35.355318
21	高中生被锁家中用床单结绳逃跑	30271		2020-01-14T21:23:35.355377
22	春晚主持人	29988		2020-01-14T21:23:35.355436
23	同曦绝杀浙江	29949		2020-01-14T21:23:35.355494
24	我的社交圈vs我朋友的	29148		2020-01-14T21:23:35.355553
25	闯红灯被撞飞负全责家属不满	29007		2020-01-14T21:23:35.355611
26	48岁幸福感最低	26347		2020-01-14T21:23:35.355670
27	我国拟实施未成年人犯罪分级预防	26227		2020-01-14T21:23:35.355728
28	因太吃男主颜而上头的剧	24109		2020-01-14T21:23:35.355786
29	别人男朋友真会玩浪漫	20349		2020-01-14T21:23:35.355845
30	四部门约谈滴滴和嘀嗒	19388		2020-01-14T21:23:35.355903
31	伊朗逮捕数名乌克兰客机事件相关人员	18285		2020-01-14T21:23:35.355961
32	央视春晚首次联排	18232		2020-01-14T21:23:35.356020
33	绝美黑天鹅造型	18145		2020-01-14T21:23:35.356079
34	日本大量企业因无人继承被收购	17879		2020-01-14T21:23:35.356138
35	澳山火或预示未来地球状况	16990		2020-01-14T21:23:35.356225
36	天津女排夺冠	16109		2020-01-14T21:23:35.356320
37	新年发财美甲	15699		2020-01-14T21:23:35.356383
38	学渣上辈子都是情报科的	14961		2020-01-14T21:23:35.356443
39	我看到本命的样子	14579		2020-01-14T21:23:35.356512
40	耳机手链	13848		2020-01-14T21:23:35.356567
41	2020春晚分会场	13509		2020-01-14T21:23:35.356622
42	阿云嘎 不能跟战战一起坐飞机了	13178		2020-01-14T21:23:35.356677
43	8k版春晚将面世	12741		2020-01-14T21:23:35.356732
44	恶魔之眼项链	12101		2020-01-14T21:23:35.356787
45	圆周率项链	11838		2020-01-14T21:23:35.356842
46	蔡徐坤秤坏了	11700		2020-01-14T21:23:35.356896
47	大张伟的微博标签	11191		2020-01-14T21:23:35.356952
48	黄山流云飞瀑	10730		2020-01-14T21:23:35.357007
49	67岁奶奶成当代艺术讲解员	10707		2020-01-14T21:23:35.357067
50	西宁路面塌陷黄衣少年被救出	9789		2020-01-14T21:23:35.357131
