排名	关键词	热度	特征	时间
1	刘鑫	2874629	热	2019-12-20T16:53:09.652870
2	从小养狗或降低患精神分裂风险	1836067	新	2019-12-20T16:53:09.653010
3	邓伦双旦神秘惊喜	1719339	荐	2019-12-20T16:53:09.653129
4	湖南卫视跨年主题曲	1305481	新	2019-12-20T16:53:09.653239
5	刘鑫改名	1287152	沸	2019-12-20T16:53:09.653345
6	潮流合伙人别吃了	1224817		2019-12-20T16:53:09.653444
7	郑元畅Ella重聚	1218651	新	2019-12-20T16:53:09.653523
8	马天宇唱该死的温柔	918642	新	2019-12-20T16:53:09.653628
9	费翔身材	900170		2019-12-20T16:53:09.653735
10	香港已有80名教师被捕	884201	沸	2019-12-20T16:53:09.653820
11	没有灵魂的土耳其冰淇淋	874492		2019-12-20T16:53:09.653928
12	朱亚文 头像咋换	872988	热	2019-12-20T16:53:09.654012
13	新闻联播里最甜的小可爱	865568	新	2019-12-20T16:53:09.654136
14	雷蒙王治郅冲突	861324		2019-12-20T16:53:09.654240
15	24岁生物化学家当选美国小姐	852355		2019-12-20T16:53:09.654322
16	明天考研	845344		2019-12-20T16:53:09.654405
17	许绍洋再唱花香	838233		2019-12-20T16:53:09.654490
18	外国老师穿人体器官服上课	707441	新	2019-12-20T16:53:09.654572
19	江歌妈妈	650420		2019-12-20T16:53:09.654676
20	相亲中最受欢迎的女生职业	407187		2019-12-20T16:53:09.654758
21	女生只涂口红算不算化妆	376062		2019-12-20T16:53:09.654844
22	彭于晏笑的也太憨了	373321		2019-12-20T16:53:09.654930
23	潮流合伙人	352775	新	2019-12-20T16:53:09.655016
24	兵马俑坑内浇水	336078		2019-12-20T16:53:09.655119
25	因为颜值高而受欢迎的反派	285078		2019-12-20T16:53:09.655200
26	长期吃素或致神经受损和不育	278893		2019-12-20T16:53:09.655293
27	张柏芝再唱星语心愿	264968	新	2019-12-20T16:53:09.655380
28	陈伟霆钟楚曦预告	256504		2019-12-20T16:53:09.655493
29	未达刑责年龄未成年人不能一放了之	241419		2019-12-20T16:53:09.655580
30	不放过任何一个侵害未成年人犯罪案件	209574		2019-12-20T16:53:09.655664
31	你应该和我交往的理由	209490		2019-12-20T16:53:09.655749
32	精英律师 靳东	209303	新	2019-12-20T16:53:09.655832
33	李云迪 我知道自己是胖了	209094		2019-12-20T16:53:09.655936
34	手机屏保大赛	208624		2019-12-20T16:53:09.656031
35	只有芸知道让你流泪的瞬间	194787		2019-12-20T16:53:09.656117
36	蒋方舟	192319		2019-12-20T16:53:09.656209
37	丝芭回应黄婷婷解约	183259		2019-12-20T16:53:09.656294
38	乐华练习生 青你2	181962		2019-12-20T16:53:09.656376
39	圣诞发型	158091		2019-12-20T16:53:09.656461
40	女生冬天多久洗一次头	152787		2019-12-20T16:53:09.656545
41	17款APP自动续费不通知	142017		2019-12-20T16:53:09.656629
42	罗志祥反对周扬青穿性感装	138536		2019-12-20T16:53:09.656712
43	黄轩杨采钰电影感大片	138341		2019-12-20T16:53:09.656797
44	雷军手机屏保	129759		2019-12-20T16:53:09.656880
45	一读就错的常用词	128692	新	2019-12-20T16:53:09.656960
46	酒鬼酒被举报非法添加甜蜜素	127425		2019-12-20T16:53:09.657063
47	半个喜剧台词	120934		2019-12-20T16:53:09.657145
48	面包安利大会	116117		2019-12-20T16:53:09.657226
49	2.67亿Facebook用户信息被公开	106554		2019-12-20T16:53:09.657305
50	社保卡持卡人数超13亿	77711		2019-12-20T16:53:09.657386
