排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2630558	热	2020-02-29T04:27:06.229038
2	韩国监狱出现首例新冠肺炎	2115490	新	2020-02-29T04:27:06.229115
3	北京要求人员密集企业到岗率不超50%	1751153	新	2020-02-29T04:27:06.229178
4	吴青峰发文	1667961	热	2020-02-29T04:27:06.229240
5	黄金暴跌	1603633	热	2020-02-29T04:27:06.229299
6	意大利火神山医院	1568885	新	2020-02-29T04:27:06.229356
7	四年一度的2月29来了	1475809		2020-02-29T04:27:06.229414
8	美国疫情	948458		2020-02-29T04:27:06.229469
9	教育部要求线上教学不能搞一刀切	907612		2020-02-29T04:27:06.229521
10	东京奥运会首次使用动态图标	866446		2020-02-29T04:27:06.229575
11	韩国新增594例新冠肺炎	791612		2020-02-29T04:27:06.229626
12	中国境外日新增确诊病例连续3天超中国	730046		2020-02-29T04:27:06.229678
13	世卫组织 新冠病毒源头尚不确定	729300		2020-02-29T04:27:06.229728
14	联合国秘书长发表声明	679594	新	2020-02-29T04:27:06.229779
15	福布斯中国2020最富有女性榜	635699		2020-02-29T04:27:06.229844
16	花木兰删掉李翔原因	633787	新	2020-02-29T04:27:06.229915
17	美国流感	629480	新	2020-02-29T04:27:06.230025
18	成都要求从日韩入境者酒店隔离14天	619617		2020-02-29T04:27:06.230138
19	郑爽 王牌对王牌预告	617771		2020-02-29T04:27:06.230231
20	高三学生线上百日宣誓	606965	新	2020-02-29T04:27:06.230324
21	盘点世界泳坛名将被禁赛史	606121	新	2020-02-29T04:27:06.230442
22	江苏继续推迟学生返校	591705	新	2020-02-29T04:27:06.230521
23	官方回应网友建议新冠高架改名	576560	新	2020-02-29T04:27:06.230579
24	金请夏	528142		2020-02-29T04:27:06.230640
25	湖北以外新增确诊病例4例	522029		2020-02-29T04:27:06.230698
26	你们学校的食堂叫什么名字	498081		2020-02-29T04:27:06.230748
27	84消毒液是怎么来的	465680		2020-02-29T04:27:06.230795
28	宋茜给工作人员包饺子	426916		2020-02-29T04:27:06.230849
29	美国加州出现第二例感染途径不明病例	426650		2020-02-29T04:27:06.230896
30	关于鸡蛋所有的秘密	420791	新	2020-02-29T04:27:06.230968
31	苏打绿	410939	新	2020-02-29T04:27:06.231074
32	被沙溢沈腾笑死	372676		2020-02-29T04:27:06.231175
33	深圳学生录制全英文抗疫演讲	347009		2020-02-29T04:27:06.231225
34	不能要求所有学生每天上网打卡	345492		2020-02-29T04:27:06.231272
35	米兰唐人街9成店铺停业	345217		2020-02-29T04:27:06.231318
36	国内罕见病人数超2000万	344449	新	2020-02-29T04:27:06.231366
37	梨泰院CLASS	298171		2020-02-29T04:27:06.231422
38	全国累计治愈首超现有确诊病例数	292334	新	2020-02-29T04:27:06.231468
39	林允王大陆好甜	288325		2020-02-29T04:27:06.231526
40	猫咪会用两种语言交流	288234		2020-02-29T04:27:06.231571
41	意大利超市内意面被抢空	278642	新	2020-02-29T04:27:06.231616
42	法国总统称不会因疫情关闭法意边境	233188	新	2020-02-29T04:27:06.231672
43	全球新冠肺炎确诊83652例	190592	新	2020-02-29T04:27:06.231730
44	军队医院急调血液驰援武汉	188840	新	2020-02-29T04:27:06.231786
45	哈登回应字母哥选人	187773	新	2020-02-29T04:27:06.231842
46	日本新冠肺炎累计死亡11人	186980	新	2020-02-29T04:27:06.231899
47	宋丹丹不会再演小品了	185544		2020-02-29T04:27:06.231955
48	爆浆香蕉吐司	183786	新	2020-02-29T04:27:06.232000
49	前教徒揭露新天地教套路	182551		2020-02-29T04:27:06.232062
50	2月PMI	181694	新	2020-02-29T04:27:06.232114
