排名	关键词	热度	特征	时间
1	澳籍跑步女所住房屋已退租	4523172	新	2020-03-24T02:01:00.203919
2	湖北新增1例确诊病例	3188411	新	2020-03-24T02:01:00.204088
3	东京奥运会推迟	2212469	热	2020-03-24T02:01:00.204242
4	意大利1号病人治愈	1824528	新	2020-03-24T02:01:00.204375
5	美国单日死亡病例数首次升至三位数	1461864	新	2020-03-24T02:01:00.204505
6	世卫组织称新冠肺炎大流行呈加速传播	1241020		2020-03-24T02:01:00.204632
7	武汉中心城区无疫情街道	1224868	新	2020-03-24T02:01:00.204736
8	金恩圣工作室声明	1131130		2020-03-24T02:01:00.204860
9	美军将在纽约和西雅图建野战医院	912352	新	2020-03-24T02:01:00.204962
10	警方通报15岁男子殴打防疫人员致死	814853	新	2020-03-24T02:01:00.205086
11	意大利新冠肺炎确诊人数超6万	743601		2020-03-24T02:01:00.205211
12	埃航机长与中国塔台的对话很催泪	734195	新	2020-03-24T02:01:00.205310
13	英国禁止非同一家庭2人以上聚集	623644		2020-03-24T02:01:00.205435
14	N号房赵博士身份公开	615964	热	2020-03-24T02:01:00.205536
15	奥运会推迟将致日本损失超3.2万亿	601173	新	2020-03-24T02:01:00.205661
16	出血热	596896	新	2020-03-24T02:01:00.205784
17	陈沐沐	594815	新	2020-03-24T02:01:00.205907
18	英雄联盟愚人节皮肤	593439	新	2020-03-24T02:01:00.206043
19	12地新增74例境外输入病例	586847	新	2020-03-24T02:01:00.206188
20	三星成全球第三大移动处理器厂商	584806	新	2020-03-24T02:01:00.206330
21	意大利病亡率为什么这么高	584244		2020-03-24T02:01:00.206470
22	无症状感染者为何不纳入确诊病例	583077	新	2020-03-24T02:01:00.206582
23	意大利85岁医生准备重返一线	581619	新	2020-03-24T02:01:00.206721
24	深圳口岸来深人员均需做核酸检测	566990	新	2020-03-24T02:01:00.206859
25	易烊千玺ins	552633		2020-03-24T02:01:00.206996
26	韩国公司500人坐私家车里开会	486313		2020-03-24T02:01:00.207108
27	北方人到南方上大学	467802		2020-03-24T02:01:00.207218
28	男子闯卡进小区遇执勤人员是散打冠军	459688	新	2020-03-24T02:01:00.207329
29	特朗普	437576		2020-03-24T02:01:00.207466
30	狼殿下	417080		2020-03-24T02:01:00.207576
31	北京有序做好滞留湖北人员返京工作	401376	新	2020-03-24T02:01:00.207687
32	PDD	354917		2020-03-24T02:01:00.207825
33	毕业生举报导师剽窃其论文发表	351295		2020-03-24T02:01:00.207934
34	耿爽说美国贼喊捉贼把戏太拙劣	349320		2020-03-24T02:01:00.208045
35	可乐的隐藏喝法	348932		2020-03-24T02:01:00.208157
36	31省区市新增78例确诊病例	303789	新	2020-03-24T02:01:00.208279
37	泰国确诊数一周内增5倍	289194		2020-03-24T02:01:00.208418
38	美股	288602		2020-03-24T02:01:00.208529
39	神仙口味卤鸭爪	281932		2020-03-24T02:01:00.208640
40	志愿者1人1车援武汉2个月	281614	新	2020-03-24T02:01:00.208749
41	英国全国封锁三周	281309	新	2020-03-24T02:01:00.208888
42	你见过最惊艳的晚霞	280650	新	2020-03-24T02:01:00.209026
43	法国单日新增3176例确诊	280422	新	2020-03-24T02:01:00.209163
44	重庆新增1例境外输入病例	279846	新	2020-03-24T02:01:00.209301
45	不知火舞新皮肤	279354	新	2020-03-24T02:01:00.209440
46	平均每场电影观影人数不足1人	279205	新	2020-03-24T02:01:00.209576
47	李佳琦直播	278783		2020-03-24T02:01:00.209714
48	让你感到缘分妙不可言的事	278563	新	2020-03-24T02:01:00.209824
49	你认识的富二代都啥样	268062		2020-03-24T02:01:00.209960
50	山西新增1例境外输入病例	250418	新	2020-03-24T02:01:00.210070
