排名	关键词	热度	特征	时间
1	武汉奶茶外卖订单3天增8倍	2843287	热	2020-03-28T07:29:34.577739
2	特朗普批评美国州长不懂感恩	2054769		2020-03-28T07:29:34.577870
3	美军414人确诊感染新冠	1403221	新	2020-03-28T07:29:34.577963
4	脑子里全是淡黄的长裙	1392708	新	2020-03-28T07:29:34.578073
5	电影传染病主演宣传防疫	1174239		2020-03-28T07:29:34.578180
6	徐正溪九州天空城2	1169294		2020-03-28T07:29:34.578264
7	法国16岁少女疑感染去世	1155216		2020-03-28T07:29:34.578347
8	柳岩爸爸	1098323	热	2020-03-28T07:29:34.578429
9	1918年大流感幸存者给2020年的提醒	1093679	新	2020-03-28T07:29:34.578534
10	被隔离留学生向社区人员泼开水	1036582		2020-03-28T07:29:34.578639
11	春日宴官博	891372		2020-03-28T07:29:34.578723
12	主播翠西被解约	847961	热	2020-03-28T07:29:34.578806
13	山东省赴英国联合工作组15名成员	678983	新	2020-03-28T07:29:34.578909
14	杨天真的rap	638256		2020-03-28T07:29:34.579013
15	阿姨1分钟剥100个鸡蛋	603115		2020-03-28T07:29:34.579106
16	武汉开出首趟中欧班列	569586	新	2020-03-28T07:29:34.579202
17	恋爱循环	566366	新	2020-03-28T07:29:34.579321
18	有一个地方叫稻城	562487	新	2020-03-28T07:29:34.579436
19	市长称洛杉矶将是下一个纽约	559115	新	2020-03-28T07:29:34.579551
20	国内版N号房调查	553594		2020-03-28T07:29:34.579665
21	适合春天的紫色穿搭	550892		2020-03-28T07:29:34.579758
22	詹姆斯曾救过安东尼	546812		2020-03-28T07:29:34.579850
23	新京报	507653	新	2020-03-28T07:29:34.579942
24	英国首相向美国寻求呼吸机援助	473125		2020-03-28T07:29:34.580057
25	WeiYan全球禁赛24个月	421590		2020-03-28T07:29:34.580149
26	中国网友暖心回应意大利主持人求援	418244		2020-03-28T07:29:34.580265
27	周俊院士逝世	386803		2020-03-28T07:29:34.580359
28	鸡蛋的网红吃法	386793	新	2020-03-28T07:29:34.580451
29	东京奥运会或在明年6至9月间举行	361202	新	2020-03-28T07:29:34.580564
30	英国首相确诊后顾问从后门溜走	360697		2020-03-28T07:29:34.580679
31	韩国新冠肺炎累计病例升至9478例	360208	新	2020-03-28T07:29:34.580771
32	大妈戴口罩间隔5米跳广场舞	338753		2020-03-28T07:29:34.580884
33	扫黄打非办回应国内版N号房	327141		2020-03-28T07:29:34.580976
34	谢谢你为湖北拼过单	292800		2020-03-28T07:29:34.581068
35	外交部敦促美方不得实施所谓台北法案	291066		2020-03-28T07:29:34.581159
36	美国疫情高峰或于4月到来	289521	新	2020-03-28T07:29:34.581250
37	武警用青椒拍大片致敬医护	289016		2020-03-28T07:29:34.581366
38	林允张新成滑雪	279481		2020-03-28T07:29:34.581457
39	印度警察画地为牢	265810	新	2020-03-28T07:29:34.581547
40	张文宏谈无症状感染者	253666		2020-03-28T07:29:34.581661
41	美国新冠病毒感染病例超过10万	247514		2020-03-28T07:29:34.581751
42	武大樱花谢幕	246604	新	2020-03-28T07:29:34.581841
43	美国小哥实拍疫情严重的纽约	245000		2020-03-28T07:29:34.581953
44	俄罗斯硬核防疫劝告	233465	新	2020-03-28T07:29:34.582044
45	高晓松	232923	新	2020-03-28T07:29:34.582159
46	入赣人员出示绿码体温正常一律准行	232674		2020-03-28T07:29:34.582274
47	手臂绑花裙	225712	新	2020-03-28T07:29:34.582368
48	河南首例境外输入病例郭某某被刑拘	219978		2020-03-28T07:29:34.582482
49	重启后的武汉公交什么样	216330		2020-03-28T07:29:34.582572
50	丈夫扮熊本熊迎接援鄂妻子	197601		2020-03-28T07:29:34.582661
