排名	关键词	热度	特征	时间
1	宋丹丹不会再演小品了	909078	热	2020-02-28T19:41:29.627060
2	下周将是伊朗疫情爆发高峰期	381625	热	2020-02-28T19:41:29.627149
3	王子异 年轻不设线	379762	荐	2020-02-28T19:41:29.627220
4	湖北省内必需返岗人员需领健康码	377187		2020-02-28T19:41:29.627287
5	被沙溢沈腾笑死	376795		2020-02-28T19:41:29.627345
6	我家那闺女	375942		2020-02-28T19:41:29.627397
7	赵薇华晨宇 爱情大魔咒	367462		2020-02-28T19:41:29.627448
8	安家	250979		2020-02-28T19:41:29.627504
9	库克认为中国开始控制住新冠病毒	214863		2020-02-28T19:41:29.627554
10	扩大中小学教师招聘	203006		2020-02-28T19:41:29.627605
11	中国泳协回应孙杨被禁赛	202444	热	2020-02-28T19:41:29.627656
12	李敏镐新剧预告	201815		2020-02-28T19:41:29.627720
13	房似锦挨打	182682		2020-02-28T19:41:29.627770
14	美股 跌	176355		2020-02-28T19:41:29.627821
15	美国加州33人病毒检测阳性	167105		2020-02-28T19:41:29.627871
16	孙杨回应遭禁赛8年	154649		2020-02-28T19:41:29.627921
17	林允王大陆好甜	154261	新	2020-02-28T19:41:29.627971
18	梨泰院CLASS	154172	新	2020-02-28T19:41:29.628034
19	意大利考虑只公布重症确诊患者	153678		2020-02-28T19:41:29.628096
20	中国向伊朗派出疾控专家组	153307		2020-02-28T19:41:29.628147
21	美国N95口罩暴涨5倍	152762		2020-02-28T19:41:29.628211
22	金请夏	152435		2020-02-28T19:41:29.628262
23	广西援汉护士脱防护服时心脏骤停	151884		2020-02-28T19:41:29.628308
24	薇娅直播	151726		2020-02-28T19:41:29.628354
25	你目前的经济状况	151463		2020-02-28T19:41:29.628401
26	女生扎头发能扎到发脾气	138922		2020-02-28T19:41:29.628447
27	苏有朋还记得杜飞的台词	138867		2020-02-28T19:41:29.628493
28	蔡徐坤三个问号	138494		2020-02-28T19:41:29.628548
29	王牌对王牌	134475		2020-02-28T19:41:29.628605
30	新加坡为抗疫前线人员加薪1个月	133576		2020-02-28T19:41:29.628649
31	羡慕家里开超市的	133125		2020-02-28T19:41:29.628695
32	歌手	132050		2020-02-28T19:41:29.628740
33	曾一鸣选歌	123639		2020-02-28T19:41:29.628788
34	泡面炫富大赛	111732		2020-02-28T19:41:29.628838
35	两年内找到工作按应届办理就业手续	111322		2020-02-28T19:41:29.628888
36	疫情后看釜山行2	111096		2020-02-28T19:41:29.628945
37	两世欢	108157		2020-02-28T19:41:29.628995
38	晒出你已到货的螺蛳粉	100794		2020-02-28T19:41:29.629045
39	孙杨遭禁赛8年	97647		2020-02-28T19:41:29.629095
40	安家三观	95415		2020-02-28T19:41:29.629144
41	闺蜜间的暗号式聊天	86716		2020-02-28T19:41:29.629194
42	怎么用40秒炸出酥脆薯条	74810		2020-02-28T19:41:29.629244
43	唐山路南区2.1级地震	74435	新	2020-02-28T19:41:29.629295
44	王子异否认不配合检查	73039		2020-02-28T19:41:29.629358
45	近期自韩来华乘客多为在韩中国公民	66857		2020-02-28T19:41:29.629408
46	GQ 曾鸣	64454		2020-02-28T19:41:29.629458
47	江苏有多好吃	63201		2020-02-28T19:41:29.629508
48	武汉雷神山医院出院患者达117人	60670		2020-02-28T19:41:29.629558
49	陕西继续推迟各级各类学校开学时间	59272		2020-02-28T19:41:29.629607
50	道琼斯	56407		2020-02-28T19:41:29.629659
