排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	2055611	沸	2020-02-24T02:36:52.205885
2	二月二	1868892	沸	2020-02-24T02:36:52.205966
3	山西一级应急响应调整为二级	1651414		2020-02-24T02:36:52.206038
4	李佳琦发文	1608767	新	2020-02-24T02:36:52.206100
5	湖北新增病例	1446063	新	2020-02-24T02:36:52.206168
6	日本累计确诊新冠肺炎838例	1241163	新	2020-02-24T02:36:52.206234
7	广东一级响应调整为二级	900184	新	2020-02-24T02:36:52.206300
8	意大利北部11个市镇封城隔离	863398		2020-02-24T02:36:52.206365
9	医生黄文军	729240		2020-02-24T02:36:52.206418
10	张学友周杰伦 等风雨经过	723330	沸	2020-02-24T02:36:52.206469
11	黄文军医生感染新冠肺炎去世	567711		2020-02-24T02:36:52.206534
12	苏打绿合体	530933		2020-02-24T02:36:52.206585
13	韩国一医院精神科发生聚集传染	529637		2020-02-24T02:36:52.206635
14	湖北拟提拔重用4名抗疫一线干部	528099	新	2020-02-24T02:36:52.206697
15	伊朗确诊43例新冠肺炎	522987		2020-02-24T02:36:52.206758
16	武功山游客爆满发紧急通告	520422	热	2020-02-24T02:36:52.206817
17	一家6口隔离期满14天后4人确诊	518132	新	2020-02-24T02:36:52.206878
18	肉体上感到最痛的一次经历	515591		2020-02-24T02:36:52.206936
19	援鄂医生用头发给同事缝伤口	513544	新	2020-02-24T02:36:52.206983
20	阿云嘎后援会	509859		2020-02-24T02:36:52.207042
21	天文学泰斗韩天芑感染新冠肺炎	509101	新	2020-02-24T02:36:52.207089
22	华南理工新学期升旗	506572		2020-02-24T02:36:52.207147
23	麻继钢	458367	新	2020-02-24T02:36:52.207194
24	小男孩为拾荒者戴口罩	444488		2020-02-24T02:36:52.207251
25	女生的笑容有多治愈	442718	新	2020-02-24T02:36:52.207297
26	王一博模仿河南村长喊话	438603		2020-02-24T02:36:52.207356
27	张文宏	394389		2020-02-24T02:36:52.207407
28	二月二理发别扎堆	390541		2020-02-24T02:36:52.207458
29	抗疫殉职黄文军医生最后的电话	365146		2020-02-24T02:36:52.207508
30	好想你出售百草味	358127		2020-02-24T02:36:52.207560
31	梦幻迪士尼都是人间照妖镜	344232		2020-02-24T02:36:52.207610
32	现在到撒欢儿的时候了吗	341559		2020-02-24T02:36:52.207661
33	钟南山说当务之急要鉴别流感和新冠肺炎	340818		2020-02-24T02:36:52.207711
34	一线医务薪酬水平提高2倍	340253		2020-02-24T02:36:52.207762
35	张萌	340184		2020-02-24T02:36:52.207812
36	日本	325606		2020-02-24T02:36:52.207862
37	武汉小区村庄24小时封闭管理还将持续	300075		2020-02-24T02:36:52.207912
38	治愈的迷你厨房	299301	新	2020-02-24T02:36:52.207962
39	罗晋 徐姑姑	290173		2020-02-24T02:36:52.208025
40	韩国新增病例近半与邪教有关	269409		2020-02-24T02:36:52.208075
41	等风雨经过	255706		2020-02-24T02:36:52.208126
42	西安57岁民警倒在防疫一线	235198	新	2020-02-24T02:36:52.208187
43	军运会五外籍运动员患的都是疟疾	217814		2020-02-24T02:36:52.208254
44	最好看的晚霞	202244	新	2020-02-24T02:36:52.208302
45	你想复工的原因	193935	新	2020-02-24T02:36:52.208362
46	杭州民政局复工	189354	新	2020-02-24T02:36:52.208426
47	日本偶像握手会	188427	新	2020-02-24T02:36:52.208489
48	詹姆斯关键跳投	188404	新	2020-02-24T02:36:52.208552
49	我在北京等你	186013		2020-02-24T02:36:52.208615
50	广电总局再赠湖北15部电视剧版权	173297		2020-02-24T02:36:52.208665
