排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3786237	热	2020-03-10T15:14:30.194057
2	泉州酒店搜救犬贝贝四肢感染	2734079		2020-03-10T15:14:30.194135
3	NEX 3S	2575339	荐	2020-03-10T15:14:30.194190
4	斯黛拉不吃小龙虾	2530566	新	2020-03-10T15:14:30.194253
5	张柏芝	2446027	热	2020-03-10T15:14:30.194313
6	具荷拉生前亲笔信	2342407	新	2020-03-10T15:14:30.194372
7	瓜哥 九八五	2040383	新	2020-03-10T15:14:30.194431
8	新闻联播	1775309	热	2020-03-10T15:14:30.194489
9	贝佐斯一天损失70亿美元	1419540		2020-03-10T15:14:30.194546
10	德国接收希土边界难民儿童	1237778		2020-03-10T15:14:30.194593
11	安家爷叔	1213371	新	2020-03-10T15:14:30.194640
12	周杰伦戴脏脏辫假发	1145941		2020-03-10T15:14:30.194696
13	日本3月15日起禁止倒卖口罩	1030642	新	2020-03-10T15:14:30.194742
14	泉州坍塌酒店发现大量现金	1008377	新	2020-03-10T15:14:30.194799
15	王者荣耀安卓iOS互通	981416		2020-03-10T15:14:30.194854
16	曾经拒绝现在真香的食物	968432		2020-03-10T15:14:30.194900
17	有种演技叫改头换面	774163	新	2020-03-10T15:14:30.194946
18	山西发掘一晋国晚期高等级大墓	767468	新	2020-03-10T15:14:30.195003
19	上海等6省市经历最暖冬季	714649	新	2020-03-10T15:14:30.195059
20	支援湖北护士给儿子取名李援鄂	698694	新	2020-03-10T15:14:30.195115
21	美股	641847	新	2020-03-10T15:14:30.195175
22	超级月亮	621207		2020-03-10T15:14:30.195240
23	悲伤他追上我了	555452		2020-03-10T15:14:30.195292
24	意大利式疫情小喇叭开播	550183		2020-03-10T15:14:30.195343
25	钉钉回应崩了	508194		2020-03-10T15:14:30.195394
26	错峰起床	507243	新	2020-03-10T15:14:30.195444
27	安家	493732		2020-03-10T15:14:30.195504
28	拳手拒绝为殴打朴宰范道歉	431570		2020-03-10T15:14:30.195550
29	自制云朵舒芙蕾	412348		2020-03-10T15:14:30.195596
30	白宫称特朗普尚未接受新冠病毒检测	410080		2020-03-10T15:14:30.195641
31	我和别的女孩的区别	409979		2020-03-10T15:14:30.195687
32	将恋爱进行到底	371465	新	2020-03-10T15:14:30.195733
33	闺蜜相册里你的样子	370237		2020-03-10T15:14:30.195789
34	承诺包一年家务的蒋昊峻	355192		2020-03-10T15:14:30.195835
35	意大利监狱暴动已有20人越狱	325281		2020-03-10T15:14:30.195880
36	上大学之后的颜值变化	310317		2020-03-10T15:14:30.195925
37	炎亚纶 飞轮海私下不会联络	308274		2020-03-10T15:14:30.195970
38	五花肉打底裤	307610		2020-03-10T15:14:30.196015
39	看宫斗剧就像上数学课	306030		2020-03-10T15:14:30.196059
40	婚前21天	270772		2020-03-10T15:14:30.196105
41	泉州倒塌酒店遇难者名单	265869		2020-03-10T15:14:30.196150
42	邦尼妈妈	249159	新	2020-03-10T15:14:30.196203
43	曲玲珑 徐姑姑	240505	新	2020-03-10T15:14:30.196261
44	西班牙体育赛事均改为闭门举行	240086	新	2020-03-10T15:14:30.196317
45	疫情没有造成大量的因病因疫返贫	239811		2020-03-10T15:14:30.196374
46	女明星吃饭和我吃饭的区别	235899	新	2020-03-10T15:14:30.196421
47	三只极危鸟类青头潜鸭现身云南	234913		2020-03-10T15:14:30.196477
48	CBA预计4月6日重启	207249		2020-03-10T15:14:30.196523
49	伊朗确诊病例突破8千	198345		2020-03-10T15:14:30.196571
50	工信部约谈特斯拉	180243		2020-03-10T15:14:30.196622
