排名	关键词	热度	特征	时间
1	陈坤与儿子合照	1815975	热	2020-04-12T16:24:36.157143
2	180名在美留学生乘临时航班抵达上海	1495616	新	2020-04-12T16:24:36.157295
3	薇娅终于换发型了	1165674	荐	2020-04-12T16:24:36.157430
4	福建省副省长张志南被查	1151926		2020-04-12T16:24:36.157562
5	郑爽麻花辫	1141716	新	2020-04-12T16:24:36.157667
6	全国统一的床单	1098522		2020-04-12T16:24:36.157796
7	陈纫香下线	1017533	新	2020-04-12T16:24:36.157899
8	鲍毓明养女律师回应	895109	新	2020-04-12T16:24:36.158027
9	阿信	869499		2020-04-12T16:24:36.158153
10	舌尖上的武汉又回来了	760676		2020-04-12T16:24:36.158256
11	10名外国人在印度被罚写500遍对不起	740958		2020-04-12T16:24:36.158360
12	牟林翰	731127		2020-04-12T16:24:36.158464
13	北大女生包丽去世	730977	热	2020-04-12T16:24:36.158564
14	杭州高三学生返校戴必胜口罩	730760	新	2020-04-12T16:24:36.158690
15	iG BLG	730685	新	2020-04-12T16:24:36.158815
16	木里火灾系11岁男孩点燃松针引发	730445		2020-04-12T16:24:36.158941
17	温精灵 北方的烈阳	730206	新	2020-04-12T16:24:36.159045
18	嗑cp上瘾综合症	730055	新	2020-04-12T16:24:36.159171
19	新冠疫情下的朝鲜现状	729943		2020-04-12T16:24:36.159296
20	李昇勋入伍	723574	新	2020-04-12T16:24:36.159396
21	延期开学在家的大学生	655832	新	2020-04-12T16:24:36.159523
22	人上车了鸭脖没上	631299		2020-04-12T16:24:36.159650
23	李佳琦直播	627686	新	2020-04-12T16:24:36.159751
24	赵奕欢为FPX加油	510790		2020-04-12T16:24:36.159876
25	北京高考时间	498317		2020-04-12T16:24:36.159977
26	莫斯科累计确诊人数破万	488754		2020-04-12T16:24:36.160078
27	女生维系友谊的两大法宝	424310		2020-04-12T16:24:36.160184
28	经绥芬河输入确诊病例达194例	413334	新	2020-04-12T16:24:36.160289
29	焦糖布丁烧	373702		2020-04-12T16:24:36.160415
30	英国医疗官感谢中国快速鉴定新冠病毒	373424		2020-04-12T16:24:36.160516
31	K7384次列车2辆车脱线	373319		2020-04-12T16:24:36.160616
32	切尔诺贝利火灾中心辐射值超标	366106		2020-04-12T16:24:36.160719
33	男生的砍价本事	358141	新	2020-04-12T16:24:36.160819
34	生命游戏之父因新冠肺炎去世	350051	新	2020-04-12T16:24:36.160943
35	英国将向世卫组织等机构捐资2亿英镑	336808		2020-04-12T16:24:36.161069
36	第一次见这么大的兔子	332284		2020-04-12T16:24:36.161172
37	南航再转50%航班至北京大兴国际机场	297818		2020-04-12T16:24:36.161276
38	现实朋友不能网上相见	295814		2020-04-12T16:24:36.161376
39	武汉公交司机怀念结伴乘车的阿姨们	295785		2020-04-12T16:24:36.161477
40	英国首相出院	287517		2020-04-12T16:24:36.161578
41	清华武汉籍女生英文演讲	246984		2020-04-12T16:24:36.161678
42	江疏影经纪人	238489		2020-04-12T16:24:36.161778
43	iG让一追二	235923	新	2020-04-12T16:24:36.161878
44	FoFo抢龙	235391	新	2020-04-12T16:24:36.162004
45	被拍成连续剧的窗帘户主回家了	228917	新	2020-04-12T16:24:36.162128
46	南阳对8日起武汉返回人员集中隔离	225785	新	2020-04-12T16:24:36.162252
47	王一博眼神	217053		2020-04-12T16:24:36.162378
48	财新网	194302		2020-04-12T16:24:36.162477
49	蔡徐坤是巨人吗	191216		2020-04-12T16:24:36.162579
50	上海天气	180000		2020-04-12T16:24:36.162684
