排名	关键词	热度	特征	时间
1	徐娇否认使用特权居家隔离	3230326	热	2020-03-24T08:45:50.181547
2	小狐狸闯进幼儿园被以为是标本	1570442		2020-03-24T08:45:50.181732
3	报复性化妆	1518667	荐	2020-03-24T08:45:50.181868
4	张文宏警示结核病	1418161		2020-03-24T08:45:50.182033
5	意大利一城市75%患者未确诊已死在家中	1399173		2020-03-24T08:45:50.182163
6	韩国警方决定将N号房赵博士公开示众	1301005	新	2020-03-24T08:45:50.182290
7	特朗普变形记	1154428	新	2020-03-24T08:45:50.182445
8	官方回应回国女子大闹重庆机场	1111743	新	2020-03-24T08:45:50.182600
9	特朗普要在3至4个月内重启美国	1080234		2020-03-24T08:45:50.182753
10	上海虹桥机场暂停所有境外航班	1069633	新	2020-03-24T08:45:50.182878
11	霉霉回应与侃爷通话录音曝光	808322		2020-03-24T08:45:50.183029
12	中国在援助物资上写了什么	764055		2020-03-24T08:45:50.183150
13	4月8日武汉解除离汉离鄂通道管控	544094		2020-03-24T08:45:50.183272
14	新冠病毒排毒时间比SARS和流感更长	540892	新	2020-03-24T08:45:50.183393
15	内蒙人家里的水龙头流牛奶	535605		2020-03-24T08:45:50.183546
16	韩国京畿道每人发10万韩元红包	514869	新	2020-03-24T08:45:50.183667
17	婆婆劝何雯娜吃肉	514240	新	2020-03-24T08:45:50.183820
18	爷爷捧着战疫孙女的笑脸照哭了	513327	新	2020-03-24T08:45:50.183971
19	申冰	511889	热	2020-03-24T08:45:50.184120
20	湖北油焖大虾送行医护人员	511469	新	2020-03-24T08:45:50.184289
21	鼻梁夹配饰	509823		2020-03-24T08:45:50.184431
22	华晨宇回应乐理争议	508790		2020-03-24T08:45:50.184542
23	iPhone12或按原计划推出	507827		2020-03-24T08:45:50.184653
24	苹果退出万亿美元俱乐部	506147	新	2020-03-24T08:45:50.184761
25	武汉市民可正常收寄包裹	506034	新	2020-03-24T08:45:50.184898
26	不完美的她定档	505362	新	2020-03-24T08:45:50.185034
27	意大利网友对着电视喂鸽子	436386	新	2020-03-24T08:45:50.185175
28	林宥嘉任青你X导师	433569		2020-03-24T08:45:50.185324
29	南京67万人次摇中消费券	417702		2020-03-24T08:45:50.185443
30	黄金	415141		2020-03-24T08:45:50.185563
31	红米	404025	新	2020-03-24T08:45:50.185681
32	霹雳布袋戏	399777	新	2020-03-24T08:45:50.185831
33	广西援鄂晕倒护士仍在救治	371434		2020-03-24T08:45:50.185982
34	联合国呼吁全球停火	326585		2020-03-24T08:45:50.186102
35	自制爆辣新疆炒米粉	323718	新	2020-03-24T08:45:50.186221
36	西安HPV九价	312760		2020-03-24T08:45:50.186370
37	连岳	311196	新	2020-03-24T08:45:50.186489
38	吴泽林	277238	新	2020-03-24T08:45:50.186638
39	北京研究释放新能源车购车指标	264080	新	2020-03-24T08:45:50.186788
40	南非全国封锁21天	264054	新	2020-03-24T08:45:50.186938
41	北京奥森公园周末排400米长龙	263937	新	2020-03-24T08:45:50.187087
42	可折叠行李箱	263849	新	2020-03-24T08:45:50.187235
43	方方	263807	新	2020-03-24T08:45:50.187383
44	缆车包包	263725	新	2020-03-24T08:45:50.187532
45	白宫疫情专家缺席白宫通报会	263659	新	2020-03-24T08:45:50.187683
46	游戏角色颜值大赛	263574	新	2020-03-24T08:45:50.187833
47	美式方舱医院	263478	新	2020-03-24T08:45:50.187982
48	巴塞罗那街头无人野猪狂奔	263414		2020-03-24T08:45:50.188133
49	和发小的关系都怎么样了	263274		2020-03-24T08:45:50.188272
50	瑞德西韦在美获批成孤儿药	263251	新	2020-03-24T08:45:50.188393
