排名	关键词	热度	特征	时间
1	子乔美嘉领证	3580321	沸	2020-01-12T16:38:24.005250
2	花1500块烫了个平头	2909835	热	2020-01-12T16:38:24.005423
3	胡一菲曾小贤领证	2840169	热	2020-01-12T16:38:24.005586
4	那英没拿住肖战的金鱼	1839857	新	2020-01-12T16:38:24.005747
5	Gucci泡面	1547135	热	2020-01-12T16:38:24.005903
6	周冬雨 带ta回家	1382390	荐	2020-01-12T16:38:24.006059
7	赵丽颖气质变了	1351010	热	2020-01-12T16:38:24.006212
8	天天向上 化妆	1327714	新	2020-01-12T16:38:24.006367
9	心肺复苏压断老太12根肋骨一审判决	1246989		2020-01-12T16:38:24.006519
10	中国男排无缘东京奥运会	1198987		2020-01-12T16:38:24.006643
11	曾小贤不贱了	1178860	新	2020-01-12T16:38:24.006767
12	爱情公寓5	1174531	热	2020-01-12T16:38:24.006923
13	咖喱酱 尬	1169146	新	2020-01-12T16:38:24.007075
14	刘嘉玲爆炸头	712319		2020-01-12T16:38:24.007233
15	故宫年夜饭每桌6688元	709178	热	2020-01-12T16:38:24.007356
16	马国明 最佳男主角	709146	新	2020-01-12T16:38:24.007513
17	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	703307	新	2020-01-12T16:38:24.007667
18	贵州贪官往下水道倒茅台倒不尽	637560	新	2020-01-12T16:38:24.007820
19	锦衣之下	560284		2020-01-12T16:38:24.007977
20	想见你	548118		2020-01-12T16:38:24.008100
21	精英律师大结局	498973		2020-01-12T16:38:24.008243
22	异地恋情侣的聊天记录	424263	新	2020-01-12T16:38:24.008370
23	CBA	417482	新	2020-01-12T16:38:24.008521
24	我们的歌	416956		2020-01-12T16:38:24.008671
25	父亲用镜子让女儿晒太阳	413744		2020-01-12T16:38:24.008791
26	独立的女生没有人疼	410936	新	2020-01-12T16:38:24.008914
27	农夫山泉取水工程被举报	400605		2020-01-12T16:38:24.009064
28	惠英红 最佳女主角	374366	新	2020-01-12T16:38:24.009186
29	TVB颁奖礼	353427		2020-01-12T16:38:24.009337
30	伊拉克人民动员组织指挥官遭暗杀	326484		2020-01-12T16:38:24.009458
31	周杰伦为粉丝买单	306462		2020-01-12T16:38:24.009581
32	后排乘客不系安全带也将吃罚单	295643		2020-01-12T16:38:24.009702
33	周深李克勤唱粤语	272476		2020-01-12T16:38:24.009823
34	陈伟霆可以记住粉丝的样子	253014		2020-01-12T16:38:24.009943
35	90后成观影主力	248161		2020-01-12T16:38:24.010064
36	什么才是三观不合	244907	新	2020-01-12T16:38:24.010185
37	每次见面都给小孩带个礼物	222735	新	2020-01-12T16:38:24.010338
38	阿云嘎撞脸皮卡丘	219329		2020-01-12T16:38:24.010494
39	王牌对王牌	218050		2020-01-12T16:38:24.010616
40	运动系情侣有多甜	212104		2020-01-12T16:38:24.010738
41	菲律宾火山喷发	201481	新	2020-01-12T16:38:24.010857
42	肖战那英合唱	197841		2020-01-12T16:38:24.011006
43	胡明轩绝杀	192654	新	2020-01-12T16:38:24.011127
44	赵睿全明星MVP	192524	新	2020-01-12T16:38:24.011278
45	汉王下线	192485		2020-01-12T16:38:24.011428
46	易建联CBA全明星票王	190439	新	2020-01-12T16:38:24.011549
47	2020春节为何来得早	189584		2020-01-12T16:38:24.011700
48	微博之夜可爱瞬间	180422		2020-01-12T16:38:24.011821
49	澳大利亚总理回应山火期间度假	168380		2020-01-12T16:38:24.011941
50	33岁男子收到父母催婚歌伴舞	140187		2020-01-12T16:38:24.012062
