排名	关键词	热度	特征	时间
1	具荷拉生前MV公开	2929749	新	2020-01-13T06:51:23.876672
2	12306全年售票30亿张	2183754	新	2020-01-13T06:51:23.876852
3	昊然钧甯隔空对决	1979680	荐	2020-01-13T06:51:23.877004
4	黄渤黄晓明黄子韬同框	1454918	热	2020-01-13T06:51:23.877146
5	陶虹生图	1262719	沸	2020-01-13T06:51:23.877288
6	肖战精灵造型	669932	沸	2020-01-13T06:51:23.877427
7	敬业福	593646	沸	2020-01-13T06:51:23.877566
8	中科院将调查赞导师与师娘论文	437834		2020-01-13T06:51:23.877728
9	中国驻菲使馆提醒中国公民注意安全	406467		2020-01-13T06:51:23.877857
10	赵海棠别唱了	396643	热	2020-01-13T06:51:23.877985
11	郝云妻子控诉家暴	395947	热	2020-01-13T06:51:23.878143
12	锦衣之下 特效	389513		2020-01-13T06:51:23.878301
13	心疼李子维	385701		2020-01-13T06:51:23.878428
14	曾小贤不贱了	382298		2020-01-13T06:51:23.878554
15	肖战复古disco	377621		2020-01-13T06:51:23.878680
16	海瑟薇生二胎后走红毯	375579	热	2020-01-13T06:51:23.878806
17	中国女排进死亡之组	371432	新	2020-01-13T06:51:23.878961
18	忘记回消息干脆就不回了	369011	新	2020-01-13T06:51:23.879117
19	奶茶身体乳	364135	新	2020-01-13T06:51:23.879272
20	日本富翁征集女友参加绕月旅行	361156	新	2020-01-13T06:51:23.879429
21	王一博给大张伟贴双眼皮	354951		2020-01-13T06:51:23.879586
22	医生夫妻看升旗时抢救心跳骤停老人	354605		2020-01-13T06:51:23.879711
23	天天向上素人改造	334983		2020-01-13T06:51:23.879839
24	良医	316288	新	2020-01-13T06:51:23.879966
25	澳政府空投食物救助野生动物	306736		2020-01-13T06:51:23.880121
26	玄彬哭戏	293205		2020-01-13T06:51:23.880278
27	都暻秀粉丝应援	289037		2020-01-13T06:51:23.880398
28	开车5600里突然回家给父母惊喜	274681		2020-01-13T06:51:23.880512
29	十九届中纪委四次全会	254270		2020-01-13T06:51:23.880626
30	一村庄被三大运营商集体拉黑	242975		2020-01-13T06:51:23.880742
31	刘德华北京演唱会票	238340	新	2020-01-13T06:51:23.880852
32	李现霸道总裁文案	237299		2020-01-13T06:51:23.880997
33	放假在家睡懒觉有多难	226492		2020-01-13T06:51:23.881122
34	中国男排无缘东京奥运会	218108		2020-01-13T06:51:23.881248
35	五福	211264		2020-01-13T06:51:23.881373
36	ZICO请夏跳舞	209234	新	2020-01-13T06:51:23.881498
37	很折磨人又没法根治的病	202131		2020-01-13T06:51:23.881656
38	从小到大的颜值变化	196583		2020-01-13T06:51:23.881783
39	张志超案13年后再审宣判无罪	167168		2020-01-13T06:51:23.881907
40	小妇人定档	156196		2020-01-13T06:51:23.882032
41	雄龟50年繁育800只幼龟	151933		2020-01-13T06:51:23.882156
42	周杰伦呼和浩特演唱会门票	141738	新	2020-01-13T06:51:23.882282
43	宋茜黑天鹅眼妆	140573	新	2020-01-13T06:51:23.882441
44	律师谈张志超案疑点	139791	新	2020-01-13T06:51:23.882596
45	胜利接受拘捕令审查	139759		2020-01-13T06:51:23.882753
46	易拉罐高跟鞋	134040	新	2020-01-13T06:51:23.882879
47	过年式嫌弃	132435		2020-01-13T06:51:23.883034
48	贫贱不能移的真正意思	123026		2020-01-13T06:51:23.883159
49	菲律宾火山喷发	120040		2020-01-13T06:51:23.883285
50	胡一菲曾小贤领证	117194		2020-01-13T06:51:23.883408
