排名	关键词	热度	特征	时间
1	李梓萌低头念稿	6432496	新	2020-02-12T13:43:03.315002
2	教育部回应高考是否推迟	1893687	沸	2020-02-12T13:43:03.315082
3	广电总局免费提供180部优秀节目	1872083	热	2020-02-12T13:43:03.315149
4	今年首个寒潮	1846479	新	2020-02-12T13:43:03.315210
5	2020年应届高校毕业生有874万	1453023	沸	2020-02-12T13:43:03.315269
6	疫情形势出现3个积极变化	1430252	新	2020-02-12T13:43:03.315331
7	湖北学生返校要等解除人员流动管控	1415958		2020-02-12T13:43:03.315389
8	易烊千玺金像奖双提名	1381143	沸	2020-02-12T13:43:03.315437
9	周冬雨入围金像奖最佳女主角	1377407	沸	2020-02-12T13:43:03.315527
10	俄罗斯 巴基斯坦	1354544	沸	2020-02-12T13:43:03.315631
11	新疆去支援武汉的医生	1325667		2020-02-12T13:43:03.315714
12	武昌区政府组织对重症病人逐一道歉	1286062		2020-02-12T13:43:03.315764
13	小区都需要对暗号了	1263630		2020-02-12T13:43:03.315813
14	澳大利亚山火或致超10亿动物死亡	1237091		2020-02-12T13:43:03.315861
15	西藏唯一确诊病例治愈出院	1220768	热	2020-02-12T13:43:03.315909
16	钟南山弟子兼职做主播	1184453	热	2020-02-12T13:43:03.315967
17	新冠肺炎夫妻通过视频见到宝宝	1162788	新	2020-02-12T13:43:03.316028
18	张天 陈奕辰	1155817		2020-02-12T13:43:03.316087
19	四川人教湖北人怎么吃儿菜	1070178	新	2020-02-12T13:43:03.316134
20	原来体育课的梗是真的	1057031	新	2020-02-12T13:43:03.316203
21	衢州巨响	1041192	新	2020-02-12T13:43:03.316263
22	福建莆田一村庄24例聚集性疫情	830096		2020-02-12T13:43:03.316321
23	教师资格考试及认定推迟	767447	新	2020-02-12T13:43:03.316369
24	青海确诊病例一半治愈	651535	新	2020-02-12T13:43:03.316426
25	日本发生5.2级地震	620325	新	2020-02-12T13:43:03.316483
26	湖北籍空姐哽咽播报	594844		2020-02-12T13:43:03.316541
27	北京将迎局地暴雪	538653		2020-02-12T13:43:03.316590
28	妈妈在家做的麻花	506741		2020-02-12T13:43:03.316636
29	情人节送礼等级表	487978	新	2020-02-12T13:43:03.316682
30	过年后第一次化妆	460779		2020-02-12T13:43:03.316739
31	体育老师是如何上网课的	424985		2020-02-12T13:43:03.316785
32	慕了	394841		2020-02-12T13:43:03.316831
33	等能出门了我也这样走	366401	新	2020-02-12T13:43:03.316877
34	金像奖取消实体颁奖礼	362662		2020-02-12T13:43:03.316935
35	南太铉状态	345011		2020-02-12T13:43:03.316980
36	郑秀文提名金像奖最佳女主角	319201	新	2020-02-12T13:43:03.317026
37	葫芦岛一企业爆炸致5死10伤	298688	新	2020-02-12T13:43:03.317083
38	甘薇向贾跃亭索赔近40亿	273664		2020-02-12T13:43:03.317140
39	想上学的真实目的	271631		2020-02-12T13:43:03.317188
40	高恩 Lami	269755		2020-02-12T13:43:03.317235
41	123所高校7924名医护人员支援武汉	259021		2020-02-12T13:43:03.317291
42	失业保险稳岗返还网上申领平台	247444	新	2020-02-12T13:43:03.317337
43	金像奖提名名单	247171		2020-02-12T13:43:03.317394
44	成年人的生活太孤独了	222004		2020-02-12T13:43:03.317444
45	未就业学生可户档暂留学校两年	213008		2020-02-12T13:43:03.317495
46	江苏徐州一高铁保洁员检测呈阳性	205642	新	2020-02-12T13:43:03.317556
47	高秀贞去世	198655		2020-02-12T13:43:03.317617
48	被人类套路的松鼠	193307		2020-02-12T13:43:03.317664
49	少年的你获金像奖12项提名	188164		2020-02-12T13:43:03.317711
50	错峰错区域错层次开学	156842		2020-02-12T13:43:03.317757
