排名	关键词	热度	特征	时间
1	武汉组织露天马路市场营业	1739039	新	2020-02-09T09:44:36.199458
2	医疗界四大天团会师武汉	1700057	沸	2020-02-09T09:44:36.199550
3	延迟开学是否会影响毕业	1335306	沸	2020-02-09T09:44:36.199615
4	科比妻子晒小女儿	1326643	新	2020-02-09T09:44:36.199677
5	江苏十三太保	1274424	沸	2020-02-09T09:44:36.199739
6	曾毅 村长不让走	1264754	热	2020-02-09T09:44:36.199801
7	小蓝下线	1217423	沸	2020-02-09T09:44:36.199863
8	湖北以外省份新增病例数降幅超42%	1105783	新	2020-02-09T09:44:36.199931
9	口罩里放纸巾能否延缓使用寿命	1060412		2020-02-09T09:44:36.200000
10	武汉今起一天消毒两次	1056178		2020-02-09T09:44:36.200056
11	42天用6种身份与病毒较量	1042380		2020-02-09T09:44:36.200109
12	锦衣之下	1028319		2020-02-09T09:44:36.200163
13	无锡对来自鄂浙粤等7省人员一律劝返	1019244		2020-02-09T09:44:36.200226
14	最新疫情地图	1002301		2020-02-09T09:44:36.200276
15	童朝晖 新冠肺炎愈后6个月内不会再得	986017	热	2020-02-09T09:44:36.200326
16	谭松韵方声明	983546	新	2020-02-09T09:44:36.200387
17	吃感冒药导致症状消失牵连11人	961278	新	2020-02-09T09:44:36.200447
18	姜思达直播	955719	新	2020-02-09T09:44:36.200508
19	偷菜就算了还不戴口罩	947653		2020-02-09T09:44:36.200571
20	宅在家面试的你	829417	新	2020-02-09T09:44:36.200624
21	河北学校开学不早于3月1日	819589	新	2020-02-09T09:44:36.200688
22	朴叙俊栗子头	752276	新	2020-02-09T09:44:36.200756
23	百名模特联名控诉维密潜规则	669866		2020-02-09T09:44:36.200820
24	快递会传播新型冠状病毒吗	582674		2020-02-09T09:44:36.200872
25	当我催弟弟赶快写作业时	522153		2020-02-09T09:44:36.200923
26	副局长隐瞒武汉行程致44人隔离	483388		2020-02-09T09:44:36.200975
27	武汉精神卫生中心回应80名医患确诊	465337		2020-02-09T09:44:36.201028
28	发烧患者驾车逃离医院	417692		2020-02-09T09:44:36.201080
29	90后外卖小哥镜头里的武汉	392339		2020-02-09T09:44:36.201132
30	任嘉伦眼神	384084		2020-02-09T09:44:36.201184
31	武汉大学中南医院全面接管雷神山	359401		2020-02-09T09:44:36.201235
32	泰国枪击案2名中国公民成功脱险	346841		2020-02-09T09:44:36.201287
33	车俊焕 可爱	326408		2020-02-09T09:44:36.201339
34	小汤圆首次核酸测试结果	318116		2020-02-09T09:44:36.201390
35	四川保障抗疫一线医务子女入园入学	298569	新	2020-02-09T09:44:36.201441
36	哈尔滨向重点区域免费派发70万只口罩	273217		2020-02-09T09:44:36.201510
37	南京买烤鸭传染者活动轨迹	262812		2020-02-09T09:44:36.201564
38	湖北房县发热主动就诊奖1000元	260023		2020-02-09T09:44:36.201620
39	锦衣之下大结局预告	252768		2020-02-09T09:44:36.201672
40	比特币突破10000美元	251212		2020-02-09T09:44:36.201725
41	emoji猜电影	244383		2020-02-09T09:44:36.201776
42	王行环兼任雷神山院长	231091	新	2020-02-09T09:44:36.201829
43	医用口罩产能利用率达87%	229627	新	2020-02-09T09:44:36.201894
44	鹦鹉究竟有多能唠嗑	229623	新	2020-02-09T09:44:36.201956
45	蔬菜套餐预售模式	228980	新	2020-02-09T09:44:36.202016
46	梨泰院CLASS	226389		2020-02-09T09:44:36.202074
47	一线护士错过亲人求助电话	221883		2020-02-09T09:44:36.202123
48	患者隐瞒病情失去最佳治疗机会去世	189848		2020-02-09T09:44:36.202175
49	赵伊瑞人设	185202		2020-02-09T09:44:36.202223
50	在小区阳台开演唱会	159602		2020-02-09T09:44:36.202270
