排名	关键词	热度	特征	时间
1	岳云鹏 等疫情过去我请你们看相声	3564263	沸	2020-02-12T07:42:45.344297
2	武汉一天两次集中消杀	2018104	新	2020-02-12T07:42:45.344376
3	不安排双职工医护同时到一线	1762063	新	2020-02-12T07:42:45.344450
4	甘薇向贾跃亭索赔近40亿	1561754	新	2020-02-12T07:42:45.344525
5	小区都需要对暗号了	1547538	沸	2020-02-12T07:42:45.344588
6	英国死亡货车调查结果公布	1273571		2020-02-12T07:42:45.344650
7	后备箱入沪	1118653		2020-02-12T07:42:45.344700
8	上个网课咋还有这么无理的要求	956510	沸	2020-02-12T07:42:45.344748
9	1月24日前自愿退票不能补退手续费	914220	新	2020-02-12T07:42:45.344807
10	从外地如何回武汉	847186		2020-02-12T07:42:45.344868
11	1107名滞留海外中国公民包机回国	762660	新	2020-02-12T07:42:45.344916
12	我不能哭 护目镜会花	691559		2020-02-12T07:42:45.344975
13	新冠病毒疫苗可能在18个月内完成	647248	热	2020-02-12T07:42:45.345022
14	科比和Gigi遗体已安葬	599067	热	2020-02-12T07:42:45.345080
15	NASA回应立扫把挑战	594510		2020-02-12T07:42:45.345139
16	高秀贞去世	581755	热	2020-02-12T07:42:45.345185
17	撒野	557962	新	2020-02-12T07:42:45.345245
18	泰国枪击案18岁男孩阻挡歹徒被杀	541251	新	2020-02-12T07:42:45.345303
19	张文福	524386		2020-02-12T07:42:45.345362
20	快把立扫把的都删除了吧	503367	热	2020-02-12T07:42:45.345409
21	飞往宜昌的医疗包机上空姐流泪播报	491375		2020-02-12T07:42:45.345467
22	这个普通话太普通了	478490		2020-02-12T07:42:45.345521
23	帮被征用宿舍学生亲妈式打包物品	464244		2020-02-12T07:42:45.345574
24	钟南山 新冠肺炎疫情有望4月前结束	459485	热	2020-02-12T07:42:45.345622
25	护士走出隔离区的样子	458748		2020-02-12T07:42:45.345682
26	COSMO三月刊封面	450741		2020-02-12T07:42:45.345729
27	向湖北运物资但未进武汉司机不需隔离	446609	新	2020-02-12T07:42:45.345776
28	波士顿动力大黄狗入职石油公司	440704	新	2020-02-12T07:42:45.345836
29	最新考研初试成绩公布时间汇总	393886		2020-02-12T07:42:45.345894
30	中央赴湖北指导组约谈武汉市副市长等3人	390796	新	2020-02-12T07:42:45.345941
31	钻石公主号邮轮规定发烧才能受检	376695	新	2020-02-12T07:42:45.346000
32	国内外航空公司已免费退票1900多万张	376008	新	2020-02-12T07:42:45.346058
33	火神山医院病友变身志愿者	371675		2020-02-12T07:42:45.346116
34	中国篮协向女篮发布感谢信	356872	新	2020-02-12T07:42:45.346162
35	飞机空气过滤器可过滤99.9%污染颗粒物	334713		2020-02-12T07:42:45.346220
36	铁路禁售无座车票	330075		2020-02-12T07:42:45.346268
37	青山一道同云雨 明月何曾是两乡	329355		2020-02-12T07:42:45.346315
38	最新疫情地图	313753		2020-02-12T07:42:45.346362
39	北京药店实名制卖发热咳嗽药	306316		2020-02-12T07:42:45.346408
40	安徽泾县杀医案罪犯被执行死刑	276544		2020-02-12T07:42:45.346454
41	湖北查获假劣口罩460余万只	276291	新	2020-02-12T07:42:45.346501
42	武警驱车上千公里运防护服	276008	新	2020-02-12T07:42:45.346560
43	中小学网络云平台2月17日开通	275645	新	2020-02-12T07:42:45.346618
44	新疆去支援武汉的医生	275490	新	2020-02-12T07:42:45.346676
45	宅在家如何运动	275156	新	2020-02-12T07:42:45.346734
46	上古密约特效	274656	新	2020-02-12T07:42:45.346795
47	多地影协呼吁减免电影院租金	274577		2020-02-12T07:42:45.346864
48	老师直播上课的三个阶段	273125	新	2020-02-12T07:42:45.346917
49	外卖小哥	228590		2020-02-12T07:42:45.346982
50	出版社回应儿童刊物称果子狸可吃	223749		2020-02-12T07:42:45.347036
