排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	2643289	热	2020-03-14T12:12:11.697947
2	两人往返疫情严重国家代购被拘	2134146	新	2020-03-14T12:12:11.698050
3	云告白烟火秀	2061341	荐	2020-03-14T12:12:11.698135
4	安倍称现在尚不需要宣布紧急状态	1705876	新	2020-03-14T12:12:11.698217
5	雪碧炸鸡	1560714	新	2020-03-14T12:12:11.698298
6	女生的床容易乱的真实原因	1559276		2020-03-14T12:12:11.698378
7	青春有你2导演	1403496		2020-03-14T12:12:11.698444
8	女子在美核酸检测被拒后抵京确诊	1369494		2020-03-14T12:12:11.698510
9	小石榴第一次被爸爸妈妈抱在怀中	1066068		2020-03-14T12:12:11.698583
10	出门忘戴口罩的感觉	1040067		2020-03-14T12:12:11.698662
11	北京建议居民非必要应暂停赴疫情国家	881519		2020-03-14T12:12:11.698734
12	我的发型复工了	880404	新	2020-03-14T12:12:11.698806
13	贵州高三学生陆续返校	761144	新	2020-03-14T12:12:11.698894
14	未参加医保的境外输入病例自费治疗	721171	新	2020-03-14T12:12:11.698982
15	郭某鹏43位密切接触者核酸检测阴性	578186	热	2020-03-14T12:12:11.699080
16	武汉一新增确诊患者曾在小区活动	562504		2020-03-14T12:12:11.699168
17	宁波一在建楼盘塔吊倒塌	561208	新	2020-03-14T12:12:11.699239
18	无感式恋爱	556953		2020-03-14T12:12:11.699325
19	谁说高等数学没有用	554427	新	2020-03-14T12:12:11.699394
20	罗志祥 创3	550799		2020-03-14T12:12:11.699488
21	最适合画成动漫的明星	547629	新	2020-03-14T12:12:11.699558
22	意大利一医院太平间超负荷	498508		2020-03-14T12:12:11.699647
23	武汉市民发现汽车长草了	402721	热	2020-03-14T12:12:11.699715
24	蒜蓉海鲜粉	377135	新	2020-03-14T12:12:11.699801
25	意大利被德国扣下的口罩找不到了	376452		2020-03-14T12:12:11.699888
26	珠海援鄂编外医护全部转为编制人员	362749		2020-03-14T12:12:11.699958
27	非洲确诊病例国家增至22个	359156	新	2020-03-14T12:12:11.700028
28	大兴机场国际进港航班转至首都机场	340737		2020-03-14T12:12:11.700115
29	水果姐被粉丝送厕纸	334539		2020-03-14T12:12:11.700200
30	加拿大总理隔离后首露面	326236		2020-03-14T12:12:11.700275
31	意大利女孩抗疫作品	309399		2020-03-14T12:12:11.700344
32	广东一援鄂医师遇车祸殉职	284637		2020-03-14T12:12:11.700414
33	小朋友打劫式戴口罩	277941		2020-03-14T12:12:11.700484
34	伊朗新增1365例新冠肺炎	277422	新	2020-03-14T12:12:11.700552
35	世卫组织称任何国家都不能自暴自弃	273825		2020-03-14T12:12:11.700640
36	猫猫眼影盘	272104		2020-03-14T12:12:11.700710
37	湖南确诊全部清零	270247		2020-03-14T12:12:11.700779
38	好朋友分为两种	266686		2020-03-14T12:12:11.700848
39	中国以外超6万例新冠肺炎	263269		2020-03-14T12:12:11.700917
40	群体免疫	246136		2020-03-14T12:12:11.700985
41	同事与郭某鹏一起执勤被隔离	238564		2020-03-14T12:12:11.701052
42	那些为追星做过的傻事	237122		2020-03-14T12:12:11.701121
43	意大利阳台演唱会	210842	新	2020-03-14T12:12:11.701189
44	印度合十礼流行全球	207264	新	2020-03-14T12:12:11.701276
45	丹麦将实施边境管控	205043	新	2020-03-14T12:12:11.701362
46	油菜花开了	204314		2020-03-14T12:12:11.701449
47	EDG ES	166851		2020-03-14T12:12:11.701518
48	湖北多地恢复公交车运营	166246		2020-03-14T12:12:11.701587
49	撞倒广东医疗队员司机已被警方控制	166145		2020-03-14T12:12:11.701656
50	胡歌仙剑花絮照	165542		2020-03-14T12:12:11.701724
