排名	关键词	热度	特征	时间
1	东京奥运会可能会取消	3676865	沸	2020-02-26T02:22:41.208207
2	首尔飞南京航班发现3名发热乘客	3187925	新	2020-02-26T02:22:41.208286
3	意大利确诊新冠肺炎上升至323例	1494579	新	2020-02-26T02:22:41.208349
4	青岛机场进港旅客中韩籍旅客不到20%	1348309		2020-02-26T02:22:41.208410
5	房似锦 房四井	1192709		2020-02-26T02:22:41.208459
6	邱海波 武汉医院已是床等病人	1160749	新	2020-02-26T02:22:41.208511
7	被崔英俊气死	954612		2020-02-26T02:22:41.208579
8	完美关系女主人设	750636		2020-02-26T02:22:41.208631
9	外交部回应美称中方窃取科研成果	691707		2020-02-26T02:22:41.208683
10	美国确诊57例新冠肺炎病例	657679	新	2020-02-26T02:22:41.208734
11	瑞士首例新冠肺炎确诊病例	656502	新	2020-02-26T02:22:41.208801
12	日本新冠肺炎病例累计确诊861例	655518		2020-02-26T02:22:41.208864
13	奥地利首次确认2例新冠肺炎病例	654661		2020-02-26T02:22:41.208915
14	联合国秘书长感谢中国人民	652726		2020-02-26T02:22:41.208967
15	安家	651197		2020-02-26T02:22:41.209017
16	李佳琦没关直播	650140	热	2020-02-26T02:22:41.209067
17	王莎莎演偶像剧	648432	新	2020-02-26T02:22:41.209129
18	阳澄湖螃蟹大量滞销	646607	新	2020-02-26T02:22:41.209197
19	不严重但影响生活的病	645036	新	2020-02-26T02:22:41.209267
20	摄影师陆涛	643506	新	2020-02-26T02:22:41.209335
21	谁说网恋没结果	642233	新	2020-02-26T02:22:41.209398
22	95后辅警牺牲抗疫一线	640429	新	2020-02-26T02:22:41.209469
23	美国正式启动瑞德西韦临床试验	640335	新	2020-02-26T02:22:41.209532
24	意大利1号病人轨迹	559955	新	2020-02-26T02:22:41.209593
25	北京严格入境健康管理	559293	新	2020-02-26T02:22:41.209658
26	十堰老人家中死亡留下6岁孙子	525008		2020-02-26T02:22:41.209721
27	孔雪儿	523197		2020-02-26T02:22:41.209771
28	越南16例新冠肺炎患者全治愈	457550	新	2020-02-26T02:22:41.209821
29	蓝战非 狗哥	380261		2020-02-26T02:22:41.209884
30	德国新冠肺炎增至18例	346263	新	2020-02-26T02:22:41.209934
31	中东有确诊病例国家升至9个	345400	新	2020-02-26T02:22:41.209996
32	这次疫情对你最大的影响	342712	新	2020-02-26T02:22:41.210058
33	斯黛拉 叶东烈	327291		2020-02-26T02:22:41.210121
34	建议开学后教师戴口罩授课	326333	新	2020-02-26T02:22:41.210171
35	过年后的经济状况	325818		2020-02-26T02:22:41.210233
36	班主任说过最让你难忘的话	292228	新	2020-02-26T02:22:41.210284
37	韩国又一教会牧师被确诊	290597	新	2020-02-26T02:22:41.210346
38	李易峰为什么这样看张若昀	275635		2020-02-26T02:22:41.210412
39	浪漫医生金师傅	267326		2020-02-26T02:22:41.210462
40	一张证明返程复工的照片	253613		2020-02-26T02:22:41.210512
41	老师的求生欲有多强	243229		2020-02-26T02:22:41.210561
42	韩国新冠肺炎增至1146例	212756	新	2020-02-26T02:22:41.210610
43	郭富城母亲去世	193856		2020-02-26T02:22:41.210672
44	欧冠	191904	新	2020-02-26T02:22:41.210723
45	武大早樱开了	188508		2020-02-26T02:22:41.210785
46	扩大硕士研究生招生和专升本规模	180743		2020-02-26T02:22:41.210835
47	法医谈首例新冠肺炎病例解剖	164987		2020-02-26T02:22:41.210885
48	赵海棠吃鸡	164389		2020-02-26T02:22:41.210935
49	近期最喜欢的便利店美食	138390		2020-02-26T02:22:41.210984
50	十字绣	129616		2020-02-26T02:22:41.211037
