排名	关键词	热度	特征	时间
1	林书豪穿高以翔送的西服	2687016	新	2020-01-10T15:10:51.933523
2	山的那边真的有大海	2068730	新	2020-01-10T15:10:51.933706
3	自拍大不一样	1984339	荐	2020-01-10T15:10:51.933872
4	朱丹经纪人发长文	1506120	热	2020-01-10T15:10:51.934033
5	王俊凯裤子是假两件	1442533	沸	2020-01-10T15:10:51.934194
6	误杀票房破10亿	754553	新	2020-01-10T15:10:51.934351
7	因机票作废躲过坠机航班	500336	沸	2020-01-10T15:10:51.934506
8	小雏菊配饰	469817	沸	2020-01-10T15:10:51.934660
9	国家最高科学技术奖	432515	沸	2020-01-10T15:10:51.934816
10	泰国77头表演大象解开脚链	431344		2020-01-10T15:10:51.934968
11	魏传忠被控受贿超1.2亿	335453		2020-01-10T15:10:51.935093
12	吴亦凡生图	322867	新	2020-01-10T15:10:51.935218
13	烟台走失女大学生确认遇难	307534	新	2020-01-10T15:10:51.935367
14	用请回答1988打开乡村爱情	292806	新	2020-01-10T15:10:51.935507
15	李承铉泰迪卷	283167	新	2020-01-10T15:10:51.935645
16	列车员把化妆品当药品卖	274896		2020-01-10T15:10:51.935781
17	林珊珊见面会	274330	新	2020-01-10T15:10:51.935894
18	为考研一年去图书馆1023次	270288	新	2020-01-10T15:10:51.936031
19	大明风华	267263	新	2020-01-10T15:10:51.936168
20	林宥嘉抽奖抽中阿信	264052		2020-01-10T15:10:51.936330
21	医生处方开秋裤	259973	新	2020-01-10T15:10:51.936443
22	南京将投放一千台AED设备	259811		2020-01-10T15:10:51.936581
23	92岁爷爷娶78岁奶奶	239607		2020-01-10T15:10:51.936700
24	超大长靴	234424		2020-01-10T15:10:51.936824
25	孟美岐 齐刘海	233857		2020-01-10T15:10:51.936947
26	迪丽热巴生图	230964	热	2020-01-10T15:10:51.937071
27	半影月食	227076		2020-01-10T15:10:51.937225
28	母亲遗弃自闭症儿子警方决定不起诉	209485		2020-01-10T15:10:51.937349
29	特朗普建议中东加入北约	204757		2020-01-10T15:10:51.937473
30	徐峥想和娄烨合作	204653		2020-01-10T15:10:51.937596
31	张东健朱镇模聊天截图	204615		2020-01-10T15:10:51.937719
32	3D鲨鱼卫衣	204477		2020-01-10T15:10:51.937840
33	让成年人感到窒息的事	201915	新	2020-01-10T15:10:51.937961
34	操场埋尸案二审维持原判	192328		2020-01-10T15:10:51.938113
35	全国首批高铁女副司机	191586		2020-01-10T15:10:51.938234
36	金钱高跟鞋	190987		2020-01-10T15:10:51.938358
37	医生声东击西式采血	189319		2020-01-10T15:10:51.938480
38	同一个世界同一个妈的原因	163308	新	2020-01-10T15:10:51.938601
39	冰雪奇缘最美小镇	150812		2020-01-10T15:10:51.938753
40	消防员带23个证书奖章回家过年	142737		2020-01-10T15:10:51.938873
41	广州到底有多美	126060		2020-01-10T15:10:51.938996
42	iPhone将能无信号求救	121210		2020-01-10T15:10:51.939117
43	戈恩出逃被做成日本游戏	117678	新	2020-01-10T15:10:51.939238
44	南京杀妻碎尸案已判决	116875	新	2020-01-10T15:10:51.939392
45	辅助玩家的心路历程	116507	新	2020-01-10T15:10:51.939545
46	朱丹工作室声明	109292		2020-01-10T15:10:51.939699
47	彭于晏 杭州	105482	新	2020-01-10T15:10:51.939822
48	过年回家3天必定被嫌弃	103811		2020-01-10T15:10:51.939976
49	东莞医护野狼Disco	101804		2020-01-10T15:10:51.940098
50	研究称喝绿茶比红茶长寿	97608		2020-01-10T15:10:51.940241
