排名	关键词	热度	特征	时间
1	护士杜富佳	2409336	热	2020-02-22T02:11:39.219944
2	湖北订正19日确诊病例数	2404500		2020-02-22T02:11:39.220066
3	新冠肺炎英文名修订为COVID-19	2388855		2020-02-22T02:11:39.220162
4	釜山行导演后悔写死孔刘角色	2380722	热	2020-02-22T02:11:39.220262
5	倪妮素颜	2357648	新	2020-02-22T02:11:39.220355
6	孙俪演技	2353874	新	2020-02-22T02:11:39.220441
7	刘昊然在家写论文	2151460	新	2020-02-22T02:11:39.220524
8	高三班主任直播中数次落泪	1518858		2020-02-22T02:11:39.220607
9	美国新冠肺炎病例达34例	1240639	新	2020-02-22T02:11:39.220680
10	还珠格格剧组重聚	1168327		2020-02-22T02:11:39.220764
11	核酸阴性不能排除新冠感染	931624		2020-02-22T02:11:39.220834
12	周星驰给前线医疗队加油	728116		2020-02-22T02:11:39.220905
13	何炅做双皮奶	676159		2020-02-22T02:11:39.220976
14	全国疫情发展拐点尚未到来	651296		2020-02-22T02:11:39.221044
15	全国累计确诊新冠肺炎76288例	557558	新	2020-02-22T02:11:39.221113
16	男子不想上班谎称妻女确诊	551941	新	2020-02-22T02:11:39.221197
17	北大考研成绩	550589	新	2020-02-22T02:11:39.221280
18	比尔盖茨	542526	新	2020-02-22T02:11:39.221359
19	宁夏大学	533508		2020-02-22T02:11:39.221437
20	美国CDC	530574	新	2020-02-22T02:11:39.221503
21	知网	526634		2020-02-22T02:11:39.221579
22	冰箱拍照	499485		2020-02-22T02:11:39.221644
23	意大利新增17例新冠肺炎病例	417519	新	2020-02-22T02:11:39.221710
24	日本最大时装秀组委会称将如期举行	402050	新	2020-02-22T02:11:39.221792
25	湖北新增366例新冠肺炎	396485	新	2020-02-22T02:11:39.221876
26	日本白色恋人暂停生产	395708		2020-02-22T02:11:39.221958
27	武汉市核酸检测存量全面清零	390515	新	2020-02-22T02:11:39.222028
28	梨泰院CLASS	347225		2020-02-22T02:11:39.222111
29	陈钰琪古装	344588		2020-02-22T02:11:39.222178
30	贾玲 哭笑交叉	338573		2020-02-22T02:11:39.222244
31	湖人 考辛斯	331613	新	2020-02-22T02:11:39.222310
32	世卫组织专家小组周六前往武汉	301351		2020-02-22T02:11:39.222388
33	武汉又一位医生因感染新冠肺炎离世	289566		2020-02-22T02:11:39.222461
34	疫情统计不允许核减已确诊的病例	286307	新	2020-02-22T02:11:39.222531
35	辛巴 徐婕	285739		2020-02-22T02:11:39.222614
36	安家节奏	245916	新	2020-02-22T02:11:39.222682
37	企业员工感染新冠肺炎不能认定工伤	233679		2020-02-22T02:11:39.222762
38	新疆伽师5.1级地震	222272		2020-02-22T02:11:39.222843
39	打工夫妻治愈后携手捐血浆	219702		2020-02-22T02:11:39.222926
40	派大星短裤	207688	新	2020-02-22T02:11:39.222981
41	Lisa金色套装	206905	新	2020-02-22T02:11:39.223041
42	马路边的奢侈团聚	205680	新	2020-02-22T02:11:39.223099
43	网综节目内容审核标准细则	203350		2020-02-22T02:11:39.223156
44	阿富汗塔利班称将与美国签署和平协议	199999	新	2020-02-22T02:11:39.223201
45	钻石公主号乘客下船结束	199684		2020-02-22T02:11:39.223257
46	活塞买断莫里斯	199342	新	2020-02-22T02:11:39.223303
47	令人怦然心动的眼睛	199157		2020-02-22T02:11:39.223359
48	有你在身边	194705	新	2020-02-22T02:11:39.223406
49	广州撤销市内所有高速路收费站测温点	193457		2020-02-22T02:11:39.223461
50	王牌对王牌	184916		2020-02-22T02:11:39.223506
