排名	关键词	热度	特征	时间
1	特朗普称来自中国物资非常好	4237464	新	2020-03-31T03:19:41.997032
2	刘雯方否认与陈伟霆恋情	4196980	热	2020-03-31T03:19:41.997206
3	好好洗手大挑战	2582093	荐	2020-03-31T03:19:41.997355
4	4月新规	2251332	新	2020-03-31T03:19:41.997498
5	网上逃犯请求回国投案	1948368	热	2020-03-31T03:19:41.997638
6	武汉市民70天第一次出门	1689975	热	2020-03-31T03:19:41.997776
7	留学生被诊断疑似感染放弃回国	1615493	新	2020-03-31T03:19:41.997913
8	美国新冠肺炎患者超16万	1596545		2020-03-31T03:19:41.998049
9	马布里评美国人不戴口罩出门	1142266	新	2020-03-31T03:19:41.998158
10	王者荣耀新赛季	1054242		2020-03-31T03:19:41.998296
11	西班牙许多动物淡定上街散步	1050877	新	2020-03-31T03:19:41.998407
12	特朗普被美媒记者灵魂质问	841610	新	2020-03-31T03:19:41.998546
13	3月最后一天	779642		2020-03-31T03:19:41.998683
14	中国800万只口罩抵达法国巴黎	757487		2020-03-31T03:19:41.998794
15	世卫组织称意大利西班牙疫情或趋稳	749539		2020-03-31T03:19:41.998904
16	北京将全面检查现有居家观察人员	676166	新	2020-03-31T03:19:41.999024
17	张歆艺娄艺潇金晨艾特李静	676075		2020-03-31T03:19:41.999183
18	200斤鸵鸟昆明市区狂奔	666430	新	2020-03-31T03:19:41.999308
19	那些复读的人后来怎么样了	655901	新	2020-03-31T03:19:41.999462
20	特朗普称死亡人数降到10万算不错了	655137	热	2020-03-31T03:19:41.999617
21	湖北2名新冠康复者殴打医生被拘10日	643968		2020-03-31T03:19:41.999769
22	单眼皮女孩颜值大赛	642184	新	2020-03-31T03:19:41.999891
23	西昌火场5公里内居民已撤离	605484		2020-03-31T03:19:42.000042
24	敦煌大沙地现淡水湖泊	591055	新	2020-03-31T03:19:42.000162
25	美股	518730		2020-03-31T03:19:42.000336
26	新增48例境外输入病例	508573	新	2020-03-31T03:19:42.000461
27	鲍里斯支持率创新高	502602		2020-03-31T03:19:42.000612
28	男生睡前一般在想什么	497193		2020-03-31T03:19:42.000736
29	陈伟霆 刘雯	474922		2020-03-31T03:19:42.000857
30	段小薇 星野	459104		2020-03-31T03:19:42.000981
31	英国老父亲在家提供宴会级服务	451261	新	2020-03-31T03:19:42.001101
32	迪士尼高层降薪	383129		2020-03-31T03:19:42.001256
33	意大利市长谈真实死亡人数	342982		2020-03-31T03:19:42.001376
34	美军出现首个新冠肺炎死亡病例	337178	新	2020-03-31T03:19:42.001496
35	声音和长相不符是什么体验	316328	新	2020-03-31T03:19:42.001647
36	李佳琦跳舞应援王嘉尔	310300		2020-03-31T03:19:42.001798
37	英语听力有多难	295081		2020-03-31T03:19:42.001919
38	连续36天跟拍武汉金银潭医院	287347	新	2020-03-31T03:19:42.002041
39	全球近70万人感染新冠肺炎	287059	新	2020-03-31T03:19:42.002195
40	最显手黑的指甲颜色	285919		2020-03-31T03:19:42.002346
41	洛杉矶会展中心改建为联邦野战医院	284738	新	2020-03-31T03:19:42.002468
42	自制多肉葡萄脆冰球	282962		2020-03-31T03:19:42.002620
43	华盛顿执行居家隔离令	282246	新	2020-03-31T03:19:42.002739
44	江苏高三初三年级陆续返校开学	281275		2020-03-31T03:19:42.002890
45	日本确定现金补助计划方案	279736		2020-03-31T03:19:42.003012
46	经纪人发长文悼念刘真	279424	新	2020-03-31T03:19:42.003133
47	道琼斯	277746		2020-03-31T03:19:42.003288
48	首批四川援鄂医疗队员解除隔离	276649	新	2020-03-31T03:19:42.003408
49	卫星图像显示全球空气污染大降	276345	新	2020-03-31T03:19:42.003561
50	荷兰博物馆一幅梵高的画作被偷	268522		2020-03-31T03:19:42.003713
