排名	关键词	热度	特征	时间
1	特朗普女儿伊万卡开始居家办公	3113007	热	2020-03-15T02:31:38.263365
2	5名大学生手拉手救人两人溺亡	2541296	热	2020-03-15T02:31:38.263536
3	特朗普新冠病毒测试结果呈阴性	2379786	热	2020-03-15T02:31:38.263677
4	315	2118882	新	2020-03-15T02:31:38.263811
5	罗马上空响起义勇军进行曲	1940818	新	2020-03-15T02:31:38.263941
6	于朦胧古装图鉴	1648245		2020-03-15T02:31:38.264070
7	武汉现有确诊病例降至万人以下	1612084	新	2020-03-15T02:31:38.264186
8	西班牙首相妻子已确诊新冠肺炎	1431888		2020-03-15T02:31:38.264323
9	上海新增1例意大利输入病例	1212867	新	2020-03-15T02:31:38.264428
10	王子文长发	844206	热	2020-03-15T02:31:38.264557
11	毕业三年后同学差距有多大	809506		2020-03-15T02:31:38.264686
12	隐瞒境外回国事实河南焦作4人被拘	744199	新	2020-03-15T02:31:38.264788
13	31省区市新增20例确诊病例	718609	新	2020-03-15T02:31:38.264926
14	意大利单日新增3497例新冠肺炎	671384		2020-03-15T02:31:38.265075
15	伊朗女副总统康复	592144		2020-03-15T02:31:38.265193
16	美国将提供新冠病毒免费检测	590974		2020-03-15T02:31:38.265308
17	虞书欣镜头	586100		2020-03-15T02:31:38.265422
18	央视播出重症病例救治纪实	584258	新	2020-03-15T02:31:38.265536
19	假如有一天通知你开学了	580234		2020-03-15T02:31:38.265679
20	宋慧乔海藻卷发	578542		2020-03-15T02:31:38.265792
21	河南街头绿化带现果子狸窝	576043		2020-03-15T02:31:38.265905
22	筛查新冠肺炎查出早期肺癌	573627		2020-03-15T02:31:38.266017
23	车主报警称4块车玻璃被盗	570307	新	2020-03-15T02:31:38.266129
24	蓬佩奥	566209	新	2020-03-15T02:31:38.266270
25	人气高但你却无感的水果	524913	新	2020-03-15T02:31:38.266412
26	白宫查所有与特朗普接触者体温	513473	新	2020-03-15T02:31:38.266554
27	刘惜君嗓音	479841		2020-03-15T02:31:38.266698
28	谢彬彬的故事好甜	452418		2020-03-15T02:31:38.266811
29	特朗普	444337		2020-03-15T02:31:38.266923
30	埃及总统宣布全国停课	431749	新	2020-03-15T02:31:38.267036
31	中国以外新冠肺炎确诊61518例	385181	新	2020-03-15T02:31:38.267176
32	汪苏泷 五花肉	380674		2020-03-15T02:31:38.267317
33	疫情下的意大利	370390		2020-03-15T02:31:38.267429
34	安倍再次强调东京奥运会将如期举行	367781		2020-03-15T02:31:38.267542
35	因为穷而受过哪些委屈	361580	新	2020-03-15T02:31:38.267657
36	王以太不选派克特	349674	新	2020-03-15T02:31:38.267798
37	美国对英国爱尔兰实施旅行禁令	327451		2020-03-15T02:31:38.267938
38	被潘贵雨气死	315898		2020-03-15T02:31:38.268051
39	北京新增5例境外输入病例	283248	新	2020-03-15T02:31:38.268164
40	南京消费券	269978	新	2020-03-15T02:31:38.268319
41	圆脸女生颜值大赛	269409	新	2020-03-15T02:31:38.268460
42	蝙蝠侠停拍	267969	新	2020-03-15T02:31:38.268601
43	凌晨四点的告白	267243	新	2020-03-15T02:31:38.268741
44	戈贝尔捐款	266427	新	2020-03-15T02:31:38.268883
45	欧洲最大邮轮公司歌诗达暂停所有航线	264385	新	2020-03-15T02:31:38.269023
46	自制日式红豆包	263567		2020-03-15T02:31:38.269164
47	你和你的专业有过哪些故事	262486		2020-03-15T02:31:38.269276
48	全球新冠肺炎累计病例数已突破15万例	261817	新	2020-03-15T02:31:38.269387
49	闽南某训练场多架武直10依次升空	253218		2020-03-15T02:31:38.269529
50	特朗普称已接受新冠病毒检测	232989		2020-03-15T02:31:38.269641
