排名	关键词	热度	特征	时间
1	周扬青假装偶遇罗志祥	3684181	新	2019-12-26T03:29:46.945050
2	巴黎圣母院一半概率无法挽救	3357473		2019-12-26T03:29:46.945127
3	今天我们都是海尔兄弟	3318933	荐	2019-12-26T03:29:46.945181
4	baby小海绵日本滑雪	3310473	新	2019-12-26T03:29:46.945242
5	李荣浩 人的坏有底线吗	2093919	新	2019-12-26T03:29:46.945304
6	联通5G赋能智慧冬奥	926807	荐	2019-12-26T03:29:46.945363
7	浙江卫视跨年演唱会主题	752410	沸	2019-12-26T03:29:46.945422
8	真功夫回应被诉侵权	566943		2019-12-26T03:29:46.945480
9	王倦谈言冰云	522040	沸	2019-12-26T03:29:46.945528
10	300万以下常住人口城市取消落户限制	508726		2019-12-26T03:29:46.945588
11	俄罗斯成功与全球互联网断开	503776		2019-12-26T03:29:46.945636
12	王阳明当爸	503735		2019-12-26T03:29:46.945685
13	日偏食	503281		2019-12-26T03:29:46.945733
14	猫撤掉奥斯卡宣传	403700		2019-12-26T03:29:46.945780
15	戴帽子的富士山	337229	新	2019-12-26T03:29:46.945827
16	圣诞礼物是一位男朋友	337028		2019-12-26T03:29:46.945886
17	王嘉尔笑场	331842		2019-12-26T03:29:46.945934
18	24岁辅警执勤中被撞牺牲	327980	新	2019-12-26T03:29:46.945981
19	姚景源 二胎政策放开大家都不生了	325623		2019-12-26T03:29:46.946039
20	甘肃一企业银行账号被冻结无法解封	321356	新	2019-12-26T03:29:46.946109
21	300天减重100斤实现当兵梦	320394		2019-12-26T03:29:46.946172
22	郑爽士兵造型	317881		2019-12-26T03:29:46.946219
23	有个爱占小便宜的朋友	303600		2019-12-26T03:29:46.946266
24	恋人之间仪式感有多重要	255398		2019-12-26T03:29:46.946314
25	湖人 快船	254018		2019-12-26T03:29:46.946361
26	警示牌恐吓司机办理ETC	249076	新	2019-12-26T03:29:46.946408
27	张艺兴国风造型	248063		2019-12-26T03:29:46.946467
28	勇士击败火箭	219361		2019-12-26T03:29:46.946514
29	三成韩国青少年没有勇气生活	211905		2019-12-26T03:29:46.946566
30	安倍晋三接受水均益专访	205791		2019-12-26T03:29:46.946612
31	老友记作曲家平安夜去世	205214	新	2019-12-26T03:29:46.946660
32	故宫吐宝鼠	193293		2019-12-26T03:29:46.946719
33	暗恋一个人的真实写照	177658		2019-12-26T03:29:46.946766
34	言冰云 一切为了大庆	155823		2019-12-26T03:29:46.946812
35	95后全职妈妈占比八成	155149		2019-12-26T03:29:46.946857
36	张若昀圣诞vlog	143888		2019-12-26T03:29:46.946904
37	让生活变得精致的小tip	136332		2019-12-26T03:29:46.946950
38	陈伟霆钟楚曦聊到脸红	132212		2019-12-26T03:29:46.946998
39	核桃价格创新低	126780	新	2019-12-26T03:29:46.947045
40	跨年文案大赛	126006		2019-12-26T03:29:46.947103
41	老友记确定重聚	122982		2019-12-26T03:29:46.947149
42	蔡徐坤感谢大厂工友	118097		2019-12-26T03:29:46.947195
43	陈情令特别版	116616		2019-12-26T03:29:46.947241
44	90后女生立遗嘱将房产留闺蜜	113025		2019-12-26T03:29:46.947288
45	小学生餐前自觉排队背课文	109370		2019-12-26T03:29:46.947335
46	精英律师	102845		2019-12-26T03:29:46.947382
47	霍思燕生产时大出血	101815		2019-12-26T03:29:46.947429
48	李纯掰手腕	99348		2019-12-26T03:29:46.947475
49	潜意识喜欢上一个人的表现	86225	新	2019-12-26T03:29:46.947521
50	心疼栗娜	80397		2019-12-26T03:29:46.947579
