排名	关键词	热度	特征	时间
1	蔡徐坤Lisa质疑申洁中心位	424467	热	2020-03-28T20:42:34.377043
2	冰岛发现全球首例双重感染者	260382	热	2020-03-28T20:42:34.377216
3	肖战工作室辟谣	257639		2020-03-28T20:42:34.377363
4	lisa	251109		2020-03-28T20:42:34.377475
5	冰清玉洁	227910	热	2020-03-28T20:42:34.377584
6	张艺兴献唱梦幻西游手游	226763	荐	2020-03-28T20:42:34.377722
7	全球最大安全套制造商因疫情停产	208777		2020-03-28T20:42:34.377858
8	郭晓婷因N号房事件发长文	186704	热	2020-03-28T20:42:34.377980
9	快乐大本营	166573		2020-03-28T20:42:34.378137
10	俄罗斯自3月30日起限制出入境	145924		2020-03-28T20:42:34.378257
11	法国向中国订购10亿只口罩	145622		2020-03-28T20:42:34.378380
12	鞠婧祎差点摔倒	134936		2020-03-28T20:42:34.378503
13	安崎slay	121724		2020-03-28T20:42:34.378626
14	刘令姿气质	100715		2020-03-28T20:42:34.378746
15	恢复到站首日6万多人返回武汉	100011		2020-03-28T20:42:34.378865
16	八达岭长城恢复开放首日被刻字	76885		2020-03-28T20:42:34.378985
17	易燃易爆炸	76032		2020-03-28T20:42:34.379106
18	FBI警告美国针对亚裔仇恨犯罪或激增	74941		2020-03-28T20:42:34.379226
19	云南15岁失联少女酒店坠楼重伤	73917		2020-03-28T20:42:34.379345
20	武汉eStar赢了	71908		2020-03-28T20:42:34.379466
21	原来不喜欢现在却喜欢的事	71460		2020-03-28T20:42:34.379586
22	林小宅进步好大	69612		2020-03-28T20:42:34.379707
23	我本人的英语词汇量	69190		2020-03-28T20:42:34.379826
24	当Siri遇上淡黄的长裙	67252		2020-03-28T20:42:34.379946
25	渔民捕获2.35米鳇鲟	64345		2020-03-28T20:42:34.380067
26	8个新冠肺炎病区关闭	62583		2020-03-28T20:42:34.380203
27	喻言实力	62580		2020-03-28T20:42:34.380326
28	张雨剑造句	62228		2020-03-28T20:42:34.380446
29	北京投放共享单车90万辆	61171		2020-03-28T20:42:34.380567
30	意大利财政部设考试式会场	55639		2020-03-28T20:42:34.380688
31	意大利夫妇把公寓楼当幕布投放电影	50823		2020-03-28T20:42:34.380806
32	易烊千玺太空人造型	50249		2020-03-28T20:42:34.380925
33	如来老汉	49751		2020-03-28T20:42:34.381043
34	90后三年来立遗嘱人数翻近3倍	48865		2020-03-28T20:42:34.381161
35	安倍称日本疫情短时间内有可能扩大	43653		2020-03-28T20:42:34.381281
36	英国新增2546例新冠肺炎确诊病例	43427		2020-03-28T20:42:34.381402
37	Play组好炸	43266		2020-03-28T20:42:34.381522
38	湖北邮政快递业已实现超五成服务能力	43018		2020-03-28T20:42:34.381641
39	王阳配音	42056		2020-03-28T20:42:34.381754
40	唱歌五音不全是什么体验	42012		2020-03-28T20:42:34.381869
41	男生敷衍起来什么样	41506		2020-03-28T20:42:34.381988
42	汪小敏阿朵 身骑白马	41458		2020-03-28T20:42:34.382106
43	王嘉尔直播	39048		2020-03-28T20:42:34.382222
44	TheShy奥恩伤害	38380		2020-03-28T20:42:34.382340
45	棺材包包	38336		2020-03-28T20:42:34.382459
46	官方辟谣网传深圳口岸被挤爆	35805		2020-03-28T20:42:34.382577
47	多地明确开学时间	35245		2020-03-28T20:42:34.382698
48	数学考试和语文考试的区别	34517		2020-03-28T20:42:34.382817
49	抹茶牛乳脏脏茶	32589		2020-03-28T20:42:34.382934
50	7901万多名党员自愿捐款82.6亿元	29813		2020-03-28T20:42:34.383053
