排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	9109118	爆	2020-01-25T11:11:31.630211
2	最新疫情地图	6221627	新	2020-01-25T11:11:31.630330
3	武汉将再建一个小汤山医院	4377800	新	2020-01-25T11:11:31.630427
4	香港无限期暂停来往武汉航班高铁	4139858	新	2020-01-25T11:11:31.630521
5	一级响应是什么	3721962	沸	2020-01-25T11:11:31.630614
6	鼠年第一份祝福	3390314		2020-01-25T11:11:31.630707
7	21日D3937次7号车厢乘客	3312520	热	2020-01-25T11:11:31.630781
8	武汉中心城区实行机动车禁行	2110542	热	2020-01-25T11:11:31.630879
9	全国确诊新型肺炎病例	2102481	沸	2020-01-25T11:11:31.630984
10	六大主播集体拜年	1990604		2020-01-25T11:11:31.631085
11	钟南山称已有药物将用于临床治疗	1948333	沸	2020-01-25T11:11:31.631165
12	无条件收治所有疑似患者	1355798	热	2020-01-25T11:11:31.631268
13	山西启动一级响应	1337972	新	2020-01-25T11:11:31.631369
14	湖北急需防控物资清单	1287889	新	2020-01-25T11:11:31.631468
15	武汉阻断武汉三镇间公共交通	1217892	新	2020-01-25T11:11:31.631568
16	从重查处口罩大幅涨价行为	1208073		2020-01-25T11:11:31.631667
17	药店10只口罩卖850元将受高额处罚	1172838		2020-01-25T11:11:31.631746
18	泰州一感染科医生离世	1139202		2020-01-25T11:11:31.631825
19	湖南旺旺医院	1123421		2020-01-25T11:11:31.631903
20	钟南山	1095995		2020-01-25T11:11:31.631982
21	农村疫情防控54字	1069209	新	2020-01-25T11:11:31.632061
22	上海关停3家野生动物交易场所	973445	新	2020-01-25T11:11:31.632161
23	24省市自治区启动一级响应	908372	新	2020-01-25T11:11:31.632273
24	超级杯延期举行	892376	新	2020-01-25T11:11:31.632371
25	佟丽娅口红	885811		2020-01-25T11:11:31.632470
26	封城日记	885260		2020-01-25T11:11:31.632551
27	轻症患者居家隔离怎么做	811582		2020-01-25T11:11:31.632635
28	北京春晚节目单	798525	新	2020-01-25T11:11:31.632714
29	广西20万副N95口罩发往武汉	612004		2020-01-25T11:11:31.632813
30	日本确诊3例新型肺炎病例	550083		2020-01-25T11:11:31.632893
31	年初一凌晨4点丈夫送妻出征武汉	504620		2020-01-25T11:11:31.632972
32	急诊科医生	482858		2020-01-25T11:11:31.633052
33	最小新型肺炎确诊病例仅2岁	471563		2020-01-25T11:11:31.633132
34	陆绎抢亲	463063	新	2020-01-25T11:11:31.633211
35	陶勇 如果做不了手术可以做研究	453070		2020-01-25T11:11:31.633311
36	梁武东医生因新冠肺炎去世	415304		2020-01-25T11:11:31.633392
37	锦衣之下	395336		2020-01-25T11:11:31.633470
38	1月22号K1068次列车4号车厢	393165		2020-01-25T11:11:31.633550
39	张天爱好仙	342424		2020-01-25T11:11:31.633628
40	辽宁启动一级响应	336161		2020-01-25T11:11:31.633707
41	武汉加油表情	311833		2020-01-25T11:11:31.633786
42	武汉征用24家医院万张床位	302660		2020-01-25T11:11:31.633863
43	大年初一	274885		2020-01-25T11:11:31.633942
44	雷神山	265639	新	2020-01-25T11:11:31.634021
45	陈总 夫人已经不演您的电影了	262002		2020-01-25T11:11:31.634118
46	香港新增3例新型肺炎确诊病例	261018		2020-01-25T11:11:31.634198
47	新年吃的第一顿饭是什么	259342		2020-01-25T11:11:31.634278
48	欧文重新关注詹姆斯	253591		2020-01-25T11:11:31.634356
49	锡安拉杆上篮	251582		2020-01-25T11:11:31.634434
50	伦纳德生涯首个三双	247200		2020-01-25T11:11:31.634511
