排名	关键词	热度	特征	时间
1	阚太太要求离婚	4066299	热	2020-03-09T16:11:55.674925
2	满足三个条件可开学	2394646	热	2020-03-09T16:11:55.675003
3	美股熔断	2214632	新	2020-03-09T16:11:55.675066
4	微信iOS版将支持暗黑模式	1997205	热	2020-03-09T16:11:55.675125
5	胡可演技	1764218		2020-03-09T16:11:55.675184
6	超级月亮	1576606		2020-03-09T16:11:55.675233
7	纽交所因暴跌宣布暂停交易15分钟	1352377	新	2020-03-09T16:11:55.675280
8	西班牙新冠肺炎确诊病例已达999例	1178956	新	2020-03-09T16:11:55.675337
9	中国首批援巴蝗灾防控物资运抵卡拉奇	1154669		2020-03-09T16:11:55.675402
10	王子健太卑微了	1152140		2020-03-09T16:11:55.675455
11	苹果 微信	1143707	热	2020-03-09T16:11:55.675506
12	仅代表个人立场弱弱说一句	975199		2020-03-09T16:11:55.675570
13	浙江2020年首张人身安全保护令	871332		2020-03-09T16:11:55.675622
14	刘耀文私生 追踪器	870852		2020-03-09T16:11:55.675674
15	特朗普握过手的人接触过确诊病例	848823		2020-03-09T16:11:55.675724
16	尿尿的正确读音	835969	热	2020-03-09T16:11:55.675775
17	马航MH17空难案在荷兰开庭	826028	新	2020-03-09T16:11:55.675838
18	卫哲江达琳停电吻	818054	新	2020-03-09T16:11:55.675901
19	掌中之物	810430		2020-03-09T16:11:55.675963
20	全国人大微博	780523		2020-03-09T16:11:55.676014
21	舒晴拒绝沈英杰	729854	新	2020-03-09T16:11:55.676064
22	非洲球员球场相撞后去世	704914		2020-03-09T16:11:55.676127
23	胡必亮	701269		2020-03-09T16:11:55.676188
24	法证先锋	700488	新	2020-03-09T16:11:55.676242
25	原生家庭会影响择偶标准么	675190	新	2020-03-09T16:11:55.676301
26	安家	594916		2020-03-09T16:11:55.676362
27	生鱼片眼膜	558886	新	2020-03-09T16:11:55.676413
28	美股	523433		2020-03-09T16:11:55.676475
29	我国成功发射第54颗北斗导航卫星	515937		2020-03-09T16:11:55.676525
30	蔡徐坤说虞书欣演情景剧	515233		2020-03-09T16:11:55.676577
31	跳广场舞被猫关掉音乐	503013	新	2020-03-09T16:11:55.676628
32	沙特油价	474278	新	2020-03-09T16:11:55.676692
33	黄石一小区公告称要捕杀流浪狗	461020	新	2020-03-09T16:11:55.676755
34	外交部谴责蓬佩奥武汉冠状病毒表述	460795		2020-03-09T16:11:55.676817
35	思政课上出现王源	460611		2020-03-09T16:11:55.676868
36	朱闪闪卡门上了	458755		2020-03-09T16:11:55.676922
37	难听	439061		2020-03-09T16:11:55.676972
38	美国一疗养院13人死亡70人疑似	421541		2020-03-09T16:11:55.677023
39	泉州坍塌酒店现场发现被困母子	401738		2020-03-09T16:11:55.677075
40	瑞士要求德国速还被扣口罩	394165	新	2020-03-09T16:11:55.677126
41	张伟丽感谢马布里	382021	新	2020-03-09T16:11:55.677190
42	特朗普	363343	新	2020-03-09T16:11:55.677254
43	休舱后最动人的瞬间	361023	新	2020-03-09T16:11:55.677317
44	总是被意外眷顾的我	360422	新	2020-03-09T16:11:55.677381
45	最美的夜景照	356308	新	2020-03-09T16:11:55.677444
46	消防员让女子踩自己走出坍塌楼体	354599	新	2020-03-09T16:11:55.677506
47	钟南山估计全球疫情至少延续到6月份	352571		2020-03-09T16:11:55.677569
48	瑞典央行副行长新冠病毒检测呈阳性	343439	新	2020-03-09T16:11:55.677627
49	外国留学生倒时差上网课	337378		2020-03-09T16:11:55.677689
50	韩国血液中心献血送口罩	241834		2020-03-09T16:11:55.677740
