排名	关键词	热度	特征	时间
1	冯提莫身高	3299274	热	2020-01-03T12:28:38.048868
2	国产HPV疫苗329元一支	3091334	沸	2020-01-03T12:28:38.048946
3	蒋劲夫起诉乌拉圭前女友	3088268	新	2020-01-03T12:28:38.049011
4	吴昕杜海涛吵架因4块钱和好	1909700	热	2020-01-03T12:28:38.049073
5	快递员将分为5个等级	1009389		2020-01-03T12:28:38.049135
6	杨紫代言真我手机	946334	荐	2020-01-03T12:28:38.049183
7	周震南喝香槟辣到	915276	新	2020-01-03T12:28:38.049241
8	妈妈长的好看是什么体验	889168	沸	2020-01-03T12:28:38.049300
9	械字号面膜不存在	885281	新	2020-01-03T12:28:38.049356
10	华晨宇 好事多磨	882998	新	2020-01-03T12:28:38.049414
11	武汉卫健委通报不明原因肺炎	862479	新	2020-01-03T12:28:38.049472
12	伊朗最高领导人称将严厉报复美国	845987		2020-01-03T12:28:38.049530
13	工信部回应4G网速变慢	825162		2020-01-03T12:28:38.049577
14	美要求在伊拉克侨民紧急撤离	799678	新	2020-01-03T12:28:38.049623
15	药水哥 一龙	777281		2020-01-03T12:28:38.049680
16	伊朗少将在伊拉克遇袭身亡	761574		2020-01-03T12:28:38.049728
17	欧阳娜娜银色眼影	748253		2020-01-03T12:28:38.049776
18	前任无缝接轨的感受	601020	新	2020-01-03T12:28:38.049822
19	19个月大宝宝替殉职爸爸领奖	466353		2020-01-03T12:28:38.049880
20	章子怡二胎生子	413047	热	2020-01-03T12:28:38.049938
21	三过家门而不入的人物	407202	新	2020-01-03T12:28:38.049999
22	长得不显胖是什么体验	389336	新	2020-01-03T12:28:38.050075
23	学生期的男生究竟有多沙雕	310543	新	2020-01-03T12:28:38.050147
24	米奇米妮美甲	299303	新	2020-01-03T12:28:38.050214
25	岳云鹏 岁月到底是把什么刀	296073		2020-01-03T12:28:38.050280
26	大学捞鱼2000斤做全鱼宴	292534		2020-01-03T12:28:38.050335
27	迪士尼鸭鸭美甲	282718	新	2020-01-03T12:28:38.050388
28	柚子包包	280862	新	2020-01-03T12:28:38.050453
29	什么样的女生一看就是单身	279080		2020-01-03T12:28:38.050520
30	南京大屠杀幸存者照片墙灯又熄三盏	270943		2020-01-03T12:28:38.050573
31	女生到底有多费钱	258342		2020-01-03T12:28:38.050625
32	易烊千玺寸头	249499		2020-01-03T12:28:38.050677
33	湖南农用车连撞多名学生	198893	新	2020-01-03T12:28:38.050729
34	刘昊然财神造型	186194		2020-01-03T12:28:38.050794
35	BIGBANG将参加音乐节	178094		2020-01-03T12:28:38.050846
36	拥有稀有姓氏是什么体验	173854		2020-01-03T12:28:38.050900
37	焦糖色冰川	156991		2020-01-03T12:28:38.050953
38	芝士咸蛋黄蛋糕	143107		2020-01-03T12:28:38.051002
39	明星去KTV是什么样子	142417		2020-01-03T12:28:38.051050
40	姜子牙哪吒联合海报	142019		2020-01-03T12:28:38.051097
41	2020年首场流星雨	136967		2020-01-03T12:28:38.051145
42	长江白鲟的最后踪迹	127046		2020-01-03T12:28:38.051193
43	见过最沙雕的山寨产品	101933	新	2020-01-03T12:28:38.051240
44	大明风华油管翻译	100877		2020-01-03T12:28:38.051300
45	美丽人生	94397		2020-01-03T12:28:38.051347
46	40岁的李栋旭	87523	新	2020-01-03T12:28:38.051428
47	中国农大教授李宁贪污被判12年	85482		2020-01-03T12:28:38.051502
48	失聪小伙创作18米百鼠图	82129		2020-01-03T12:28:38.051551
49	日本元旦期间九连休	73897		2020-01-03T12:28:38.051605
50	春运火车票已售超3亿张	59359		2020-01-03T12:28:38.051659
