排名	关键词	热度	特征	时间
1	冯薪朵 陆思恒	4481642	热	2020-01-11T15:57:19.373798
2	阿曼苏丹去世	2416764	热	2020-01-11T15:57:19.373974
3	赵丽颖李现刘亦菲蔡徐坤侧颜	2013584	沸	2020-01-11T15:57:19.374123
4	李冰冰 美岐我在下面拍你	1548430	热	2020-01-11T15:57:19.374267
5	爱的迫降	1325951	沸	2020-01-11T15:57:19.374407
6	微博之夜	848494	热	2020-01-11T15:57:19.374545
7	微博年度影响力事件	801467		2020-01-11T15:57:19.374681
8	期末评语是自己名字的藏头诗	790465	新	2020-01-11T15:57:19.374792
9	锦衣之下	780360	沸	2020-01-11T15:57:19.374932
10	蔡英文当选台湾地区领导人	765871	新	2020-01-11T15:57:19.375071
11	杨超越差点滑倒	743654		2020-01-11T15:57:19.375215
12	吴敦义宣布请辞国民党主席	718557	新	2020-01-11T15:57:19.375338
13	伊朗高官透露客机被击中细节	697895		2020-01-11T15:57:19.375495
14	邹韵太稳了	682559	新	2020-01-11T15:57:19.375619
15	肖战 微博KING	682508		2020-01-11T15:57:19.375772
16	央视曝光宰客长途客车	677325	新	2020-01-11T15:57:19.375895
17	快乐大本营	663582		2020-01-11T15:57:19.376048
18	男孩往井盖内扔炮被炸飞	659378	新	2020-01-11T15:57:19.376169
19	吐槽大会	634723		2020-01-11T15:57:19.376346
20	非诚勿扰	585806	新	2020-01-11T15:57:19.376470
21	赵丽颖黑天鹅纱裙	446549	热	2020-01-11T15:57:19.376622
22	中国天眼正式开放运行	417597		2020-01-11T15:57:19.376775
23	数学老师让孩子给爸妈出考卷	403031		2020-01-11T15:57:19.376896
24	李国庆吐槽大会	397597		2020-01-11T15:57:19.377017
25	TFBOYS再唱青春修炼手册	366130	新	2020-01-11T15:57:19.377140
26	女儿17次生日军人爸爸缺席15次	329800	新	2020-01-11T15:57:19.377290
27	奇葩说	310244		2020-01-11T15:57:19.377443
28	红烧肉叠叠乐	256059		2020-01-11T15:57:19.377562
29	冯硕 厉害	252789	新	2020-01-11T15:57:19.377682
30	沈腾雷佳音像极了过年回家的我	246589		2020-01-11T15:57:19.377833
31	王一博选编织袋	242802		2020-01-11T15:57:19.377955
32	易建联被熊猫吓到	229945		2020-01-11T15:57:19.378074
33	广州地铁塌陷3名失联人员均已遇难	226793		2020-01-11T15:57:19.378193
34	你见过生图最能打的人	215673		2020-01-11T15:57:19.378314
35	主持人大赛	193766		2020-01-11T15:57:19.378432
36	晚上和早上我的区别	192677		2020-01-11T15:57:19.378552
37	头发剪毁了是什么体验	175861		2020-01-11T15:57:19.378672
38	94岁核潜艇专家撒狗粮	170969		2020-01-11T15:57:19.378793
39	刘琳配音唐晶	149111	新	2020-01-11T15:57:19.378913
40	马鹿	148992	新	2020-01-11T15:57:19.379066
41	我妈每天的清晨活动	148523		2020-01-11T15:57:19.379216
42	声临其境	148137	新	2020-01-11T15:57:19.379338
43	李汶翰吐槽王一博	147974	新	2020-01-11T15:57:19.379488
44	杨奇函回归奇葩说	147619	新	2020-01-11T15:57:19.379638
45	颜如晶落泪	147151	新	2020-01-11T15:57:19.379787
46	熬夜的你都在干什么	146798	新	2020-01-11T15:57:19.379936
47	中国男排晋级决赛	146504	新	2020-01-11T15:57:19.380088
48	动漫里的真友情	146206		2020-01-11T15:57:19.380258
49	李健演唱会	146043		2020-01-11T15:57:19.380376
50	哪一瞬间发现自己该减肥了	138658		2020-01-11T15:57:19.380462
