排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	3461920	热	2020-04-16T17:18:43.955053
2	全美每天要倒掉至少1000万升牛奶	2586263		2020-04-16T17:18:43.955227
3	P40超感知影像	2499842	荐	2020-04-16T17:18:43.955347
4	曾可妮身材	2398390	新	2020-04-16T17:18:43.955489
5	李菁菁	1937753		2020-04-16T17:18:43.955627
6	虞书欣表白孔雪儿	1725009	新	2020-04-16T17:18:43.955740
7	喻言 都是男子汉哭什么	1416465		2020-04-16T17:18:43.955877
8	浙江取消2020年中考体育测试	1144338	热	2020-04-16T17:18:43.955986
9	黑龙江新增11例本地无症状感染者	1141964	新	2020-04-16T17:18:43.956125
10	多地明确暑假时间	1136146		2020-04-16T17:18:43.956284
11	赵小棠侧空翻	1135009		2020-04-16T17:18:43.956397
12	青春有你	1128235		2020-04-16T17:18:43.956510
13	张艺兴Joker	1124352		2020-04-16T17:18:43.956619
14	曹皇后戎装	1121359		2020-04-16T17:18:43.956728
15	意大利确诊夫妇戴着呼吸器庆金婚	1115958		2020-04-16T17:18:43.956838
16	我是唱作人	1112354		2020-04-16T17:18:43.956948
17	出生仅29天女婴ECMO治疗后出院	1104365	新	2020-04-16T17:18:43.957069
18	谢可寅放弃C位	1103503		2020-04-16T17:18:43.957228
19	把平底锅锁丈夫脚踝限制出门	1083183	新	2020-04-16T17:18:43.957353
20	浙江一中学教师涉嫌猥亵女学生	963604	新	2020-04-16T17:18:43.957508
21	抚顺	876914	新	2020-04-16T17:18:43.957660
22	蔡徐坤指导张钰	849959	新	2020-04-16T17:18:43.957811
23	考个S弯累坏了	731221		2020-04-16T17:18:43.957964
24	阿水MVP	637000		2020-04-16T17:18:43.958086
25	法国总统道歉破收视纪录	582096		2020-04-16T17:18:43.958206
26	永远不知道孩子有多爱你	555592	新	2020-04-16T17:18:43.958328
27	叙利亚人因疫情回废墟上生活	504710	新	2020-04-16T17:18:43.958479
28	李现黑白质感大片	492147		2020-04-16T17:18:43.958632
29	RNG晋级季后赛	488744		2020-04-16T17:18:43.958753
30	欧盟提出取消限制性措施路线图	487850		2020-04-16T17:18:43.958874
31	陈粒抱歉抱歉	487576	新	2020-04-16T17:18:43.958994
32	十面埋伏A组B组舞台	483155		2020-04-16T17:18:43.959145
33	暧昧期让人心动的细节	459779	新	2020-04-16T17:18:43.959266
34	如果我主动找你聊天	457480	新	2020-04-16T17:18:43.959417
35	美国疾控中心称将继续与世卫组织合作	449114		2020-04-16T17:18:43.959569
36	李晨名誉权纠纷案败诉	440819		2020-04-16T17:18:43.959691
37	世卫称全球新冠死亡病例呈悲剧性增长	418115		2020-04-16T17:18:43.959812
38	深圳拟废止新引进人才租房补贴	407387	新	2020-04-16T17:18:43.959932
39	GAI烈火战马	388402		2020-04-16T17:18:43.960082
40	在ATM机大厅吃烧烤	340030		2020-04-16T17:18:43.960220
41	美国警方在一家养老院发现17具尸体	289665		2020-04-16T17:18:43.960345
42	未经允许拆自己快递	289152	新	2020-04-16T17:18:43.960461
43	扬中熔喷布生产企业全部停产整顿	288387	新	2020-04-16T17:18:43.960568
44	那些减肥路上的绊脚石	288321	新	2020-04-16T17:18:43.960673
45	英主持人与官员节目中开怼	287344	新	2020-04-16T17:18:43.960778
46	女生视频时都会做的事	287026		2020-04-16T17:18:43.960882
47	NewBalance告纽巴伦侵权获赔千万	269810		2020-04-16T17:18:43.960965
48	黑龙江初三开学延迟	268616		2020-04-16T17:18:43.961047
49	亚投行将危机恢复基金增至100亿美元	268607	新	2020-04-16T17:18:43.961129
50	把滚啊说成呱的那一刻	268606		2020-04-16T17:18:43.961238
