排名	关键词	热度	特征	时间
1	吴尊老婆曾独自拍婚纱照	3727335	热	2020-03-17T14:46:11.220128
2	意大利教堂堆满棺材	2357908	热	2020-03-17T14:46:11.220225
3	薛义有老婆孩子	2333814	新	2020-03-17T14:46:11.220288
4	陈赫二胎得女	2069147	热	2020-03-17T14:46:11.220348
5	拜耳辞退拒绝隔离外出跑步女子	1940734		2020-03-17T14:46:11.220407
6	军队成功研制重组新冠疫苗	1896096	新	2020-03-17T14:46:11.220455
7	安家	1480831	新	2020-03-17T14:46:11.220513
8	日本再称奥运会将如期举行	1394040	新	2020-03-17T14:46:11.220570
9	中国向世界公开新冠肺炎诊疗方案	1389522		2020-03-17T14:46:11.220627
10	奥地利大公确诊感染新冠病毒	1381400	新	2020-03-17T14:46:11.220674
11	油价重回5元时代	1373273		2020-03-17T14:46:11.220731
12	外交部回应美称要转移医疗供应链	1353060	新	2020-03-17T14:46:11.220782
13	乌克兰总统称将学习中国措施	1349067		2020-03-17T14:46:11.220848
14	水族馆企鹅被放出来参观其它动物	1329954		2020-03-17T14:46:11.220900
15	美国输入确诊病例黎某丈夫被确诊	1317800		2020-03-17T14:46:11.220950
16	大学生持刀杀害2岁女童	1299699	新	2020-03-17T14:46:11.221001
17	我可以不去幼儿园吗	1299186	新	2020-03-17T14:46:11.221063
18	用中式英语跨文化交流	1169623	新	2020-03-17T14:46:11.221127
19	爸妈朋友圈封面大赏	1030399	新	2020-03-17T14:46:11.221189
20	武汉市民扮皮卡丘送援鄂医疗队撤离	914838	新	2020-03-17T14:46:11.221252
21	孙佳雨	748495	新	2020-03-17T14:46:11.221314
22	易烊千玺素颜	696754		2020-03-17T14:46:11.221377
23	巴菲特投资组合1个月蒸发800亿美元	679113	新	2020-03-17T14:46:11.221427
24	飞轮海	657894		2020-03-17T14:46:11.221490
25	越往下看越没脾气	633906		2020-03-17T14:46:11.221541
26	猫和老鼠芝士蛋糕	554078	新	2020-03-17T14:46:11.221592
27	慰安妇制度受害者卓天妹去世	543652	新	2020-03-17T14:46:11.221654
28	五官好看但皮肤差是啥体验	531209		2020-03-17T14:46:11.221716
29	深圳地铁	507618		2020-03-17T14:46:11.221766
30	美疾控中心第一例新冠病毒感染者	494186		2020-03-17T14:46:11.221816
31	中国愿向塞尔维亚提供医疗援助	462713		2020-03-17T14:46:11.221865
32	湖北快递业启动复工复产	450447	新	2020-03-17T14:46:11.221915
33	阿云嘎留胡子	410765		2020-03-17T14:46:11.221978
34	外交部回应特朗普所谓中国病毒	397364		2020-03-17T14:46:11.222028
35	山东四川医疗队再相逢高喊江湖再见	369672		2020-03-17T14:46:11.222078
36	意大利驻华使馆发微博请求支援	334789		2020-03-17T14:46:11.222127
37	花花万物	333849		2020-03-17T14:46:11.222178
38	世卫组织两名员工确诊感染	316266	新	2020-03-17T14:46:11.222228
39	杭州各学校3月25日前完成开学准备方案	311388		2020-03-17T14:46:11.222291
40	我外语不好的原因	301191	新	2020-03-17T14:46:11.222338
41	当今高三学生有多难	300832		2020-03-17T14:46:11.222395
42	美股	296896	新	2020-03-17T14:46:11.222441
43	老油条卖儿子婚房给小宝治病	294322	新	2020-03-17T14:46:11.222498
44	张雨剑 好笑	287814	新	2020-03-17T14:46:11.222555
45	美国新冠疫苗进入临床试验	285730	新	2020-03-17T14:46:11.222610
46	四川12种情况可不戴口罩	281380		2020-03-17T14:46:11.222666
47	南京消费券	280553	新	2020-03-17T14:46:11.222713
48	欧洲杯推迟至2021年	267442	新	2020-03-17T14:46:11.222768
49	文旅部提醒暂勿前往疫情严重国家旅游	233907	新	2020-03-17T14:46:11.222823
50	湖北交警向返程医疗队敬礼	217575		2020-03-17T14:46:11.222879
