排名	关键词	热度	特征	时间
1	疫情出现三个首次	4367903	新	2020-02-18T11:23:05.710418
2	钟南山表示武汉还没有停止人传人	3637670	新	2020-02-18T11:23:05.710495
3	李兰娟称病人怕漏不怕多	2921869	新	2020-02-18T11:23:05.710560
4	李光洙因交通事故受伤	2913060	沸	2020-02-18T11:23:05.710626
5	济南地震	2884811	新	2020-02-18T11:23:05.710687
6	牛骏峰的健康抗疫法	2754072		2020-02-18T11:23:05.710747
7	美颜滤镜下的关晓彤	2340064	新	2020-02-18T11:23:05.710795
8	青春有你2四胞胎	2158178	新	2020-02-18T11:23:05.710854
9	周深背对着白墙直播竞演	1735596	沸	2020-02-18T11:23:05.710913
10	湖北一线医务人员子女中考加10分	1098004	沸	2020-02-18T11:23:05.710972
11	想见你致敬周杰伦	1063017		2020-02-18T11:23:05.711033
12	甘肃省妇幼保健院回应护士被剃光头	919757		2020-02-18T11:23:05.711080
13	河正宇	806338		2020-02-18T11:23:05.711127
14	宝可梦高跟鞋	720574		2020-02-18T11:23:05.711174
15	黄雨萱拯救陈韵如	692481	新	2020-02-18T11:23:05.711221
16	钟南山参加广东疫情发布会	683869	新	2020-02-18T11:23:05.711278
17	教育部今年第1号预警	678288	新	2020-02-18T11:23:05.711337
18	郑秀晶ins	673126		2020-02-18T11:23:05.711394
19	大楼爆破失败成网红景点	667600		2020-02-18T11:23:05.711440
20	青你2选手迷惑行为大赏	660521	新	2020-02-18T11:23:05.711486
21	左肩非典右肩新冠	660375	新	2020-02-18T11:23:05.711543
22	Lisa黑长卷发	653541	新	2020-02-18T11:23:05.711600
23	防疫期间能不能点外卖	638003		2020-02-18T11:23:05.711658
24	印度电影制片人称寄生虫抄袭	612995	新	2020-02-18T11:23:05.711704
25	最心疼编剧写死哪个角色	494112		2020-02-18T11:23:05.711773
26	你多久没涂口红了	480135	新	2020-02-18T11:23:05.711836
27	李兰迪做蛋糕	475662		2020-02-18T11:23:05.711899
28	郑爽收藏粉丝十年前来信	469608		2020-02-18T11:23:05.711941
29	短信可提供行程证明	406098		2020-02-18T11:23:05.711997
30	柳帆 常凯	399312	新	2020-02-18T11:23:05.712040
31	钟南山回应磷酸氯喹是不是特效药	382479	新	2020-02-18T11:23:05.712098
32	俯拍邓伦	373842		2020-02-18T11:23:05.712161
33	小区出入证大赏	361474		2020-02-18T11:23:05.712239
34	上海判决首例殴打防疫志愿者入刑案	345007	新	2020-02-18T11:23:05.712287
35	柯洁选修围棋课	329226		2020-02-18T11:23:05.712346
36	因为表情包入坑的明星	304471		2020-02-18T11:23:05.712394
37	没有一个男生是无辜的	285242		2020-02-18T11:23:05.712441
38	以后欢迎来武汉看樱花	283825		2020-02-18T11:23:05.712487
39	张定宇妻子捐献血浆	275808		2020-02-18T11:23:05.712542
40	朋友圈步数鄙视链	270661		2020-02-18T11:23:05.712586
41	上海大中小学3月开始在线教育	259739		2020-02-18T11:23:05.712630
42	钻石公主号新增88名感染者	252665	新	2020-02-18T11:23:05.712676
43	会买菜的机器人	252648	新	2020-02-18T11:23:05.712733
44	外出回家衣服如何消毒	252297	新	2020-02-18T11:23:05.712811
45	因公感染新冠肺炎殉职者应评定为烈士	252038		2020-02-18T11:23:05.712879
46	快递小哥复工到岗超200万人	251661	新	2020-02-18T11:23:05.712924
47	我是专业的我不能笑	251412	新	2020-02-18T11:23:05.712979
48	newbee	251371		2020-02-18T11:23:05.713034
49	想念到极致是什么感觉	246024		2020-02-18T11:23:05.713077
50	东京马拉松不退报名费	227380		2020-02-18T11:23:05.713144
