排名	关键词	热度	特征	时间
1	特朗普称美国能从中国的经历中学到很多	3054365	热	2020-03-29T04:30:50.133747
2	河南新增1例本地确诊病例	2187801	热	2020-03-29T04:30:50.133922
3	加拿大总理夫人宣布痊愈	1602810	新	2020-03-29T04:30:50.134078
4	极限挑战	1554717	热	2020-03-29T04:30:50.134221
5	漯河	1493545	热	2020-03-29T04:30:50.134363
6	英国新冠肺炎已致死逾千人	1383727	新	2020-03-29T04:30:50.134501
7	朝鲜向东海岸方向发射不明飞行物	996892	新	2020-03-29T04:30:50.134637
8	美国新冠肺炎确诊超12万例	950018		2020-03-29T04:30:50.134774
9	沙特首都上空传数声爆炸巨响	913800	新	2020-03-29T04:30:50.134885
10	中国山东省工作组抵达英国支援	789744		2020-03-29T04:30:50.135023
11	纽约州长称强制隔离相当于宣战	753631		2020-03-29T04:30:50.135132
12	贾乃亮配音李雪健	685575		2020-03-29T04:30:50.135242
13	31省区市新增45例确诊病例	589034		2020-03-29T04:30:50.135353
14	西班牙军机赴中国运输医疗物资	503623		2020-03-29T04:30:50.135461
15	卢世璧院士逝世	498286		2020-03-29T04:30:50.135570
16	申清	497718	热	2020-03-29T04:30:50.135681
17	流浪狗掉沥青池清洗三天救回	496406	新	2020-03-29T04:30:50.135820
18	郏县	495725		2020-03-29T04:30:50.135956
19	那些中途退学的人怎么样了	493745		2020-03-29T04:30:50.136065
20	特朗普挥手送别医疗船安慰号	493413	新	2020-03-29T04:30:50.136188
21	小虎登顶韩服	491310		2020-03-29T04:30:50.136334
22	尤文全队放弃4个月薪水	490300	新	2020-03-29T04:30:50.136445
23	上学期间真正爱过的科目	489962		2020-03-29T04:30:50.136579
24	张韶涵檀健次光之翼	472739		2020-03-29T04:30:50.136701
25	大头菜	431360		2020-03-29T04:30:50.136826
26	王者荣耀新赛季时间	405865		2020-03-29T04:30:50.136951
27	蔡徐坤Lisa质疑申洁中心位	403203		2020-03-29T04:30:50.137074
28	纽约州州长威胁起诉罗德岛州	401280	新	2020-03-29T04:30:50.137196
29	全球新冠肺炎确诊病例突破66万例	359056		2020-03-29T04:30:50.137349
30	云南警方通报15岁少女酒店坠楼	358423	新	2020-03-29T04:30:50.137471
31	意大利新增确诊病例5974例	357442		2020-03-29T04:30:50.137626
32	当好朋友不吃你的安利	357390		2020-03-29T04:30:50.137748
33	湖北神农架大雪	354185		2020-03-29T04:30:50.137870
34	俄罗斯自3月30日起限制出入境	343900		2020-03-29T04:30:50.137993
35	肖战工作室辟谣	341955		2020-03-29T04:30:50.138115
36	你听过最有寓意的名字	334028		2020-03-29T04:30:50.138237
37	英国男子流泪讲述丧母之痛	295703		2020-03-29T04:30:50.138358
38	易燃易爆炸	291767		2020-03-29T04:30:50.138478
39	郭晓婷因N号房事件发长文	281668		2020-03-29T04:30:50.138600
40	冰清玉洁	275850		2020-03-29T04:30:50.138720
41	JR史密斯怒斥特朗普	267805	新	2020-03-29T04:30:50.138841
42	俄罗斯将建16所军用方舱医院	262631	新	2020-03-29T04:30:50.138994
43	韩国新增105例新冠肺炎确诊病例	259872	新	2020-03-29T04:30:50.139145
44	美国一名婴儿感染新冠病毒后死亡	259856	新	2020-03-29T04:30:50.139299
45	日本将推出迄今最大规模经济刺激计划	259848	新	2020-03-29T04:30:50.139451
46	林小宅进步好大	259840		2020-03-29T04:30:50.139603
47	意大利音乐人写中文歌呼吁共同抗疫	259509		2020-03-29T04:30:50.139725
48	你最惨的时候能有多惨	255865	新	2020-03-29T04:30:50.139845
49	纽约市警察局近700人感染新冠病毒	250881	新	2020-03-29T04:30:50.139997
50	特朗普称纽约州等地无需强制隔离	224988	新	2020-03-29T04:30:50.140149
