排名	关键词	热度	特征	时间
1	故宫年夜饭每桌6688元	2195771	新	2020-01-12T08:47:45.294585
2	趵突泉原来这么大岁数了	1274721	新	2020-01-12T08:47:45.294714
3	徐峥给王一博补光	1056607	沸	2020-01-12T08:47:45.294826
4	白岩松拜托民政部门2月2号为新人开门	929686	新	2020-01-12T08:47:45.294932
5	英女王将开紧急家庭会议	742672		2020-01-12T08:47:45.295036
6	张艺兴拉王一博的手	677771	新	2020-01-12T08:47:45.295121
7	baby扶刘亦菲	572913	沸	2020-01-12T08:47:45.295225
8	戴两块手表的列车员	430495		2020-01-12T08:47:45.295327
9	外交部回应台湾地区领导人选举结果	376270		2020-01-12T08:47:45.295410
10	快递小哥改装玩具车冰上送急件	374770	新	2020-01-12T08:47:45.295498
11	欧阳娜娜超A西装	371260		2020-01-12T08:47:45.295611
12	伊朗称乌航坠机相关人员将接受调查	354485	新	2020-01-12T08:47:45.295707
13	J姐分手	251677	热	2020-01-12T08:47:45.295817
14	杜少平庭审中求留他一命	248901		2020-01-12T08:47:45.295920
15	宠物摄影师成就业新宠	238687		2020-01-12T08:47:45.296015
16	秦牛正威参加选秀	237609		2020-01-12T08:47:45.296108
17	当学霸变成兵哥哥	229583	新	2020-01-12T08:47:45.296214
18	87岁老院长笑着结束最后一次门诊	225019	新	2020-01-12T08:47:45.296334
19	为颜值锦上添花的痣	219114		2020-01-12T08:47:45.296450
20	过年起床时的我	216598		2020-01-12T08:47:45.296546
21	沈腾报菜名	214582	新	2020-01-12T08:47:45.296639
22	2020年春晚14日首次带妆彩排	206500		2020-01-12T08:47:45.296755
23	出国游要15万元办签证骗局	198247		2020-01-12T08:47:45.296847
24	48瓶黄河各段水样相连景象	184588		2020-01-12T08:47:45.296938
25	海军夫妻仅10秒的隔海相见	180337		2020-01-12T08:47:45.297030
26	沈腾看王源获奖的表情	175771		2020-01-12T08:47:45.297121
27	李现问周冬雨两边都拔了吗	168595		2020-01-12T08:47:45.297213
28	海军首艘万吨大驱入列	157721		2020-01-12T08:47:45.297304
29	90后成观影主力	142242		2020-01-12T08:47:45.297396
30	很不好但我却很擅长的事	135685		2020-01-12T08:47:45.297489
31	易烊千玺胸前发光	132852		2020-01-12T08:47:45.297581
32	刘昊然学土拨鼠叫	128739	新	2020-01-12T08:47:45.297673
33	澳总理承认应对山火存在失误	120613		2020-01-12T08:47:45.297789
34	加大进口药品境外检查力度	117700		2020-01-12T08:47:45.297880
35	旅加龙凤胎大熊猫回家过年	116140		2020-01-12T08:47:45.297971
36	周杰伦呼和浩特演唱会门票	115417		2020-01-12T08:47:45.298064
37	王耀庆太搞笑了	114478		2020-01-12T08:47:45.298156
38	天空之镜空母错	113249		2020-01-12T08:47:45.298246
39	别让ETC给回家路添堵	108742		2020-01-12T08:47:45.298337
40	禁塑令后泰国人花式购物	106240		2020-01-12T08:47:45.298428
41	杨紫水雾蓝羽毛纱裙	106039		2020-01-12T08:47:45.298517
42	年前综合症	105277		2020-01-12T08:47:45.298607
43	呼伦贝尔幻日	99562		2020-01-12T08:47:45.298698
44	字母哥32分	98367	新	2020-01-12T08:47:45.298790
45	林依轮追星肖战	92455	新	2020-01-12T08:47:45.298904
46	你支持春节出租车涨价吗	90987		2020-01-12T08:47:45.299018
47	张常宁探班吴冠希	83331	新	2020-01-12T08:47:45.299110
48	学霸出走打工发现还是上学好	79019		2020-01-12T08:47:45.299227
49	宇宙中最小的东西	78169		2020-01-12T08:47:45.299320
50	霍华德模仿詹姆斯撒镁粉	78013		2020-01-12T08:47:45.299410
