排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2229572	热	2020-02-29T09:59:54.925913
2	韩国首次出现患者二次感染	2094104	新	2020-02-29T09:59:54.925991
3	钟南山领衔在顶级医学期刊发文	1636474		2020-02-29T09:59:54.926089
4	赖冠霖发文	1548074	新	2020-02-29T09:59:54.926187
5	JonyJ当爸	1532662		2020-02-29T09:59:54.926293
6	今天不发朋友圈又得等四年	1456498	热	2020-02-29T09:59:54.926365
7	泰森千万美金为300斤女儿征婚	1106872		2020-02-29T09:59:54.926471
8	海航	1046473	新	2020-02-29T09:59:54.926542
9	联合国秘书长发表声明	1043624		2020-02-29T09:59:54.926604
10	韩国新冠肺炎累计3150例	1042310	新	2020-02-29T09:59:54.926652
11	上海零售行业全面复工复市	1034652	新	2020-02-29T09:59:54.926721
12	新冠肺炎病毒几乎人人易感	1016266		2020-02-29T09:59:54.926778
13	特朗普称疫情被媒体夸大	1007303		2020-02-29T09:59:54.926825
14	空气传播非新冠肺炎主要传播方式	978396		2020-02-29T09:59:54.926872
15	台湾新增5例确诊病例	958192	新	2020-02-29T09:59:54.926920
16	意大利女主播播新冠新闻时疯狂咳嗽	945564		2020-02-29T09:59:54.926978
17	四年后的2月29	938254		2020-02-29T09:59:54.927025
18	Uzi	814511		2020-02-29T09:59:54.927070
19	女孩子追星的后果	785606	新	2020-02-29T09:59:54.927117
20	李老八	687550		2020-02-29T09:59:54.927174
21	陈情令新花絮	682314	新	2020-02-29T09:59:54.927226
22	美国普通口罩涨价11倍	551565		2020-02-29T09:59:54.927283
23	摘掉眼镜后的你	536368	新	2020-02-29T09:59:54.927330
24	文在寅用碰拳代替握手	483162		2020-02-29T09:59:54.927390
25	鸭掌高跟鞋	412291		2020-02-29T09:59:54.927444
26	看综艺爱上了一首歌	411479		2020-02-29T09:59:54.927499
27	横漂吃一个月泡面待复工	396413		2020-02-29T09:59:54.927550
28	法国总统探望医院全场无人戴口罩	369346		2020-02-29T09:59:54.927602
29	不主张健康人使用中成药预防	359306	新	2020-02-29T09:59:54.927652
30	花木兰删掉李翔原因	346150		2020-02-29T09:59:54.927717
31	宋丹丹猜歌	309650		2020-02-29T09:59:54.927767
32	封城后睡在地下停车场的外地人	305534		2020-02-29T09:59:54.927816
33	门诊住院服务不能一停了之一关了之	302472	新	2020-02-29T09:59:54.927868
34	高三年级原则上省域同步开学	291403		2020-02-29T09:59:54.927932
35	物理学家弗里曼戴森去世	287155	新	2020-02-29T09:59:54.927982
36	成都部分火锅店恢复堂食	277524		2020-02-29T09:59:54.928045
37	目前共派出护士2.86万人	277137	新	2020-02-29T09:59:54.928096
38	美国流感	276345		2020-02-29T09:59:54.928158
39	意大利火神山医院	276224		2020-02-29T09:59:54.928219
40	盖茨发文	273890		2020-02-29T09:59:54.928266
41	韩国大邱医院病床和医护告急	266827		2020-02-29T09:59:54.928312
42	67个国家报告新冠肺炎确诊病例	263006		2020-02-29T09:59:54.928358
43	贝克汉姆缅怀科比	240340		2020-02-29T09:59:54.928403
44	宅家美食创意吃法	230256	新	2020-02-29T09:59:54.928450
45	四年一度的2月29来了	221891		2020-02-29T09:59:54.928506
46	影视剧中过瘾的怼人桥段	218378		2020-02-29T09:59:54.928551
47	11例病理解剖结果数据很快会发布	211642	新	2020-02-29T09:59:54.928596
48	吴青峰发文	201086		2020-02-29T09:59:54.928653
49	你和大触画画的区别	162997		2020-02-29T09:59:54.928698
50	必不可少的调味料	152435	新	2020-02-29T09:59:54.928743
