排名	关键词	热度	特征	时间
1	冰清玉洁	6347574	新	2020-03-28T14:18:17.090736
2	安倍称日本疫情短时间内有可能扩大	4468087		2020-03-28T14:18:17.090908
3	可以喝的音乐能量牛奶	4448848	荐	2020-03-28T14:18:17.091033
4	郭晓婷因N号房事件发长文	4376470	新	2020-03-28T14:18:17.091174
5	快乐大本营	2601289	新	2020-03-28T14:18:17.091315
6	黄一鸣	1380892		2020-03-28T14:18:17.091454
7	意大利夫妇把公寓楼当幕布投放电影	1295358		2020-03-28T14:18:17.091564
8	特朗普祝英国首相早日康复	1276311		2020-03-28T14:18:17.091677
9	多地明确开学时间	1192215		2020-03-28T14:18:17.091788
10	官方辟谣网传深圳口岸被挤爆	1148137	新	2020-03-28T14:18:17.091896
11	7901万多名党员自愿捐款82.6亿元	978409		2020-03-28T14:18:17.092034
12	全球最大安全套制造商因疫情停产	815879	新	2020-03-28T14:18:17.092145
13	90后三年来立遗嘱人数翻近3倍	715084	新	2020-03-28T14:18:17.092305
14	大众CEO称中国市场外没有营收	614375		2020-03-28T14:18:17.092443
15	TheShy奥恩伤害	590370		2020-03-28T14:18:17.092554
16	警方通报网传17岁留学生拒绝隔离	575253		2020-03-28T14:18:17.092663
17	王承渲77票	573830	新	2020-03-28T14:18:17.092772
18	棺材包包	564019		2020-03-28T14:18:17.092907
19	当Siri遇上淡黄的长裙	549349		2020-03-28T14:18:17.093014
20	恋爱循环	541265		2020-03-28T14:18:17.093124
21	王嘉尔直播	532609	新	2020-03-28T14:18:17.093233
22	男生敷衍起来什么样	522127	新	2020-03-28T14:18:17.093380
23	湖南一货车失控撞货运火车	512250	新	2020-03-28T14:18:17.093537
24	卡戴珊姐妹在真人秀中打架	503807		2020-03-28T14:18:17.093691
25	巴黎铁塔打出谢谢字样致敬市民	454923		2020-03-28T14:18:17.093813
26	周深	440938		2020-03-28T14:18:17.093935
27	厕纸蛋糕	415427		2020-03-28T14:18:17.094055
28	西班牙士兵用缝纫机赶制口罩	392937	新	2020-03-28T14:18:17.094174
29	创3学员定妆照	382135		2020-03-28T14:18:17.094324
30	美国制定紧急应变计划	365773	新	2020-03-28T14:18:17.094444
31	神仙颜值的狗子	364155		2020-03-28T14:18:17.094594
32	美国累计确诊104837例新冠肺炎	343440	新	2020-03-28T14:18:17.094712
33	朋友借我车出去转一转	339662		2020-03-28T14:18:17.094865
34	鞠婧祎差点摔倒	328485	新	2020-03-28T14:18:17.094985
35	抹茶牛乳脏脏茶	326549	新	2020-03-28T14:18:17.095134
36	福建一男子隐瞒入境行程将被立案	324755		2020-03-28T14:18:17.095284
37	草莓抱抱蛋糕卷	322688		2020-03-28T14:18:17.095403
38	新京报	297707		2020-03-28T14:18:17.095524
39	影视剧里深藏不露的角色	293924		2020-03-28T14:18:17.095643
40	WE五人在泉水杀FoFo	285456		2020-03-28T14:18:17.095762
41	84岁奶奶为ICU老伴写45封情书	263476	新	2020-03-28T14:18:17.095879
42	健身房恢复营业的第一天	260860		2020-03-28T14:18:17.096030
43	航拍重启中的武汉	252483	新	2020-03-28T14:18:17.096148
44	如来老汉	249053	新	2020-03-28T14:18:17.096315
45	声称贷款账户需要注销是新的诈骗手段	247535		2020-03-28T14:18:17.096464
46	16岁少年在家玩手机被雷击中	225381		2020-03-28T14:18:17.096583
47	中国援助物资包机抵达马来西亚	219450	新	2020-03-28T14:18:17.096710
48	选秀中逆风翻盘的公演舞台	206862	新	2020-03-28T14:18:17.096819
49	檀健次唱歌	204090	新	2020-03-28T14:18:17.096928
50	高晓松	202123		2020-03-28T14:18:17.097040
