排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1325302	沸	2020-02-10T19:09:13.712512
2	张定宇 新冠肺炎是自限性疾病	1227671	热	2020-02-10T19:09:13.712597
3	11日武汉拟将完成所有疑似患者检测清零	833651	沸	2020-02-10T19:09:13.712664
4	爱情公寓5	679646		2020-02-10T19:09:13.712728
5	武汉所有住宅小区实行封闭管理	601093	新	2020-02-10T19:09:13.712784
6	杨紫工作室声明	595158	沸	2020-02-10T19:09:13.712846
7	贺繁星元宋修罗场	570299	沸	2020-02-10T19:09:13.712908
8	LG出售中国总部大楼	419246	热	2020-02-10T19:09:13.712967
9	外省支援湖北对口支援表	395391	沸	2020-02-10T19:09:13.713027
10	咱们一定可以克服这场疫情	390223	沸	2020-02-10T19:09:13.713089
11	因疫情防控不能履行合同属不可抗力	325716		2020-02-10T19:09:13.713150
12	新世界	286868		2020-02-10T19:09:13.713199
13	一次性防护用品不能消毒后循环使用	283557		2020-02-10T19:09:13.713247
14	武汉最牛小区其实已有确诊病例	283057		2020-02-10T19:09:13.713294
15	杭州一球队多人感染新冠肺炎	274388		2020-02-10T19:09:13.713341
16	邓川 周周	269183	新	2020-02-10T19:09:13.713390
17	澳洲暴雨扑灭山火引发洪涝	265338		2020-02-10T19:09:13.713450
18	像极了在家憋坏了的我	259576	新	2020-02-10T19:09:13.713498
19	李佳琦直播	251906	热	2020-02-10T19:09:13.713555
20	上网课的尴尬	249364		2020-02-10T19:09:13.713614
21	家用吹风机给口罩消毒	229210		2020-02-10T19:09:13.713662
22	疫情过后你和你的好朋友	202585		2020-02-10T19:09:13.713714
23	东阳出现	192482		2020-02-10T19:09:13.713768
24	被困高速湖北司机在陕西报平安	185783		2020-02-10T19:09:13.713822
25	你生活没意思的根本原因	184863		2020-02-10T19:09:13.713874
26	徐天捅田丹	173078		2020-02-10T19:09:13.713926
27	这是康师傅的报复吗	159171		2020-02-10T19:09:13.713978
28	中国传媒大学原副校长被决定逮捕	137533		2020-02-10T19:09:13.714030
29	41架包机近6000人同天抵达武汉	136165		2020-02-10T19:09:13.714082
30	天天云时间	135630		2020-02-10T19:09:13.714134
31	总怀疑自己得病怎么办	130005		2020-02-10T19:09:13.714187
32	将夜2	113847		2020-02-10T19:09:13.714239
33	北京共发生73起聚集性疫情	113502		2020-02-10T19:09:13.714289
34	陈一新任中央指导组副组长	112608		2020-02-10T19:09:13.714340
35	疑似病人拒绝隔离造成传播可定罪	112201		2020-02-10T19:09:13.714391
36	铁林	104721		2020-02-10T19:09:13.714443
37	贵州一药企被罚180万元	97409		2020-02-10T19:09:13.714494
38	刘老根3	91061		2020-02-10T19:09:13.714546
39	白岩松对话雷神山医院院长	88677		2020-02-10T19:09:13.714599
40	13家快递企业恢复正常运营	79739		2020-02-10T19:09:13.714651
41	陕西学校3月2日前一律不开学	72788		2020-02-10T19:09:13.714702
42	新冠肺炎潜伏期最长24天	70121		2020-02-10T19:09:13.714754
43	北京首例孕妇患者出院	69394		2020-02-10T19:09:13.714805
44	钻石公主号	69292		2020-02-10T19:09:13.714857
45	鲜果价格连续四个月下降	68241		2020-02-10T19:09:13.714909
46	当我看到线上课程表	65244		2020-02-10T19:09:13.714963
47	谭松韵 我要去接大人回家了	62709		2020-02-10T19:09:13.715015
48	2019年全国财政收入超19万亿元	59641		2020-02-10T19:09:13.715066
49	中国女足	42334		2020-02-10T19:09:13.715117
50	湖北通报疫情防控最新进展	39489		2020-02-10T19:09:13.715168
