排名	关键词	热度	特征	时间
1	朱丹念热巴娜扎绕口令	2967022	新	2020-01-11T17:28:39.917199
2	微博年度影响力事件	1711783		2020-01-11T17:28:39.917320
3	黄渤春节不打烊	1700279	荐	2020-01-11T17:28:39.917406
4	李汶翰吐槽王一博	1644110	沸	2020-01-11T17:28:39.917508
5	爱的迫降	1412477	沸	2020-01-11T17:28:39.917608
6	冯薪朵 陆思恒	1366934	沸	2020-01-11T17:28:39.917708
7	波音确认前CEO无法获得任何离职补偿	1356016	新	2020-01-11T17:28:39.917806
8	阿曼苏丹去世	1333463	热	2020-01-11T17:28:39.917907
9	期末评语是自己名字的藏头诗	1306577		2020-01-11T17:28:39.918005
10	颜如晶落泪	1295044		2020-01-11T17:28:39.918084
11	蔡英文当选台湾地区领导人	1271202	热	2020-01-11T17:28:39.918161
12	张含韵配的马冬梅	980467	新	2020-01-11T17:28:39.918259
13	锦衣之下	472228		2020-01-11T17:28:39.918354
14	伊朗高官透露客机被击中细节	453459		2020-01-11T17:28:39.918431
15	微博之夜	434962	热	2020-01-11T17:28:39.918511
16	赵丽颖李现刘亦菲蔡徐坤侧颜	434465	热	2020-01-11T17:28:39.918606
17	阿油陈怡二胎	433908	新	2020-01-11T17:28:39.918702
18	部分iPhone下调以旧换新价格	433520	新	2020-01-11T17:28:39.918798
19	私生在爱豆家门口装监控	432702	新	2020-01-11T17:28:39.918894
20	假如你的前任突然抱住你	432583	新	2020-01-11T17:28:39.918991
21	微博之夜三巨头	432190	新	2020-01-11T17:28:39.919086
22	农民工凑28元车站吃散伙饭	431770	新	2020-01-11T17:28:39.919182
23	男孩往井盖内扔炮被炸飞	343767		2020-01-11T17:28:39.919279
24	快乐大本营	316257		2020-01-11T17:28:39.919356
25	声临其境	266826		2020-01-11T17:28:39.919432
26	李冰冰 美岐我在下面拍你	266624	热	2020-01-11T17:28:39.919510
27	TFBOYS再唱青春修炼手册	265315		2020-01-11T17:28:39.919606
28	邹韵太稳了	263391		2020-01-11T17:28:39.919692
29	吴敦义宣布请辞国民党主席	255382		2020-01-11T17:28:39.919784
30	央视曝光宰客长途客车	222832		2020-01-11T17:28:39.919873
31	沈腾雷佳音像极了过年回家的我	213305		2020-01-11T17:28:39.919961
32	王一博选编织袋	210528		2020-01-11T17:28:39.920047
33	CBA扣篮大赛	191022	新	2020-01-11T17:28:39.920130
34	长得瘦有什么烦恼	190420	新	2020-01-11T17:28:39.920245
35	非诚勿扰	180688		2020-01-11T17:28:39.920343
36	秦昊演自闭症	179645	新	2020-01-11T17:28:39.920422
37	刘琳配音唐晶	173949		2020-01-11T17:28:39.920519
38	李国庆吐槽大会	166125		2020-01-11T17:28:39.920596
39	对事不对人有错吗	147365	新	2020-01-11T17:28:39.920673
40	5G高铁正式投入春运	137431	新	2020-01-11T17:28:39.920768
41	赵丽颖黑天鹅纱裙	131590		2020-01-11T17:28:39.920864
42	易建联被熊猫吓到	125677		2020-01-11T17:28:39.920942
43	女儿17次生日军人爸爸缺席15次	122518		2020-01-11T17:28:39.921018
44	你的小名叫啥	119467	新	2020-01-11T17:28:39.921097
45	中国天眼正式开放运行	117273		2020-01-11T17:28:39.921192
46	潘玮柏南京演唱会	115302	新	2020-01-11T17:28:39.921270
47	矣进宏50分	109592	新	2020-01-11T17:28:39.921372
48	冯硕 厉害	96478		2020-01-11T17:28:39.921481
49	主持人大赛	89255		2020-01-11T17:28:39.921568
50	94岁核潜艇专家撒狗粮	75269		2020-01-11T17:28:39.921655
