排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2031189	热	2020-04-13T08:41:40.865886
2	中国又一新冠疫苗将进入临床试验	1486655	新	2020-04-13T08:41:40.866059
3	天猫金妆奖	1312106	荐	2020-04-13T08:41:40.866206
4	剑桥大学新冠病毒变种报告主要作者	1163416	新	2020-04-13T08:41:40.866348
5	杨幂魏大勋	1158707	热	2020-04-13T08:41:40.866502
6	特朗普好友因感染新冠去世	1129809		2020-04-13T08:41:40.866663
7	张文宏称11月可能会出现下一波疫情	912394		2020-04-13T08:41:40.866790
8	华春莹发推为美国加油	702051		2020-04-13T08:41:40.866918
9	韩国连续5天单日新增病例低于50例	692111	新	2020-04-13T08:41:40.867041
10	trigger warning	652298		2020-04-13T08:41:40.867200
11	福建一半挂牵引车失控撞上民房	646480	新	2020-04-13T08:41:40.867322
12	日本将24名正常人误判新冠肺炎	645681		2020-04-13T08:41:40.867474
13	日本医院再次出现集体感染	634834	新	2020-04-13T08:41:40.867598
14	30省区市开学时间	621507	新	2020-04-13T08:41:40.867752
15	JackeyLove首发	613707		2020-04-13T08:41:40.867907
16	钟南山指出复工复产后有个别感染不奇怪	600801		2020-04-13T08:41:40.868030
17	伊万卡和女儿晒自制口罩	585092	新	2020-04-13T08:41:40.868152
18	六级到底有多难过	574675	新	2020-04-13T08:41:40.868333
19	我妈砍价和我砍价	572295	新	2020-04-13T08:41:40.868483
20	杨幂COSMO封面	553755		2020-04-13T08:41:40.868637
21	一年级的学生独自在家找老师聊天	460156		2020-04-13T08:41:40.868758
22	我是大哥大预告	437504	新	2020-04-13T08:41:40.868881
23	由丑变漂亮是什么体验	432473		2020-04-13T08:41:40.869034
24	刘诗诗白衣封面	417590	新	2020-04-13T08:41:40.869154
25	武汉一货车当街乱撞冲进小区	394335	新	2020-04-13T08:41:40.869304
26	肖战 红梅赞	363817		2020-04-13T08:41:40.869457
27	哈啰单车将美团单车搬到偏远处	356115		2020-04-13T08:41:40.869579
28	从校服到婚纱是什么体验	336251		2020-04-13T08:41:40.869701
29	福奇称美国或将于5月重启经济	325137	新	2020-04-13T08:41:40.869822
30	美团外卖回应佣金争议	321060	新	2020-04-13T08:41:40.869974
31	巴基斯坦称印度军队袭击平民	307270	新	2020-04-13T08:41:40.870124
32	易烊千玺ELLE五月刊花絮	286872		2020-04-13T08:41:40.870276
33	上海有60例境外输入来自同一航班	283952		2020-04-13T08:41:40.870398
34	全球新冠肺炎确诊病例超184万例	279542		2020-04-13T08:41:40.870521
35	猎狐定档	276489		2020-04-13T08:41:40.870643
36	广电总局强调不得制造虚假收视收听率	239936	新	2020-04-13T08:41:40.870765
37	英国留学生包机回国费用	239618		2020-04-13T08:41:40.870916
38	留学生发健康包引外国人围观	228159		2020-04-13T08:41:40.871037
39	鹿晗ELLEMEN封面花絮	220144	新	2020-04-13T08:41:40.871157
40	纽约医院内场景	218346	新	2020-04-13T08:41:40.871308
41	你有哪些废物技能	218088	新	2020-04-13T08:41:40.871460
42	网络送养黑产链	218046	新	2020-04-13T08:41:40.871613
43	梵高星空吐司	217894	新	2020-04-13T08:41:40.871765
44	文科和理科抄作业的区别	216383	新	2020-04-13T08:41:40.871918
45	让人一秒入坑的选秀舞台	215172	新	2020-04-13T08:41:40.872069
46	意大利禁止所有难民下船	214243	新	2020-04-13T08:41:40.872237
47	我所做的是让疫情早一分钟结束	212877	新	2020-04-13T08:41:40.872393
48	吃货的旅游绝佳地	211862	新	2020-04-13T08:41:40.872544
49	杨超越谈外界评价	211156		2020-04-13T08:41:40.872693
50	宝宝趴窗边一动不动的原因	207728		2020-04-13T08:41:40.872816
