排名	关键词	热度	特征	时间
1	德云社封箱	711500	沸	2020-01-17T19:10:19.122223
2	我国男性比女性多3049万	315981	沸	2020-01-17T19:10:19.122406
3	寻找最美漫画脸	315821	荐	2020-01-17T19:10:19.122571
4	魏大勋唱这个年纪	299946	沸	2020-01-17T19:10:19.122729
5	锦衣之下	243260	沸	2020-01-17T19:10:19.122886
6	腾讯10亿现金发视频红包	188710	荐	2020-01-17T19:10:19.123042
7	吴京把道具蛋糕给吃了	188710	热	2020-01-17T19:10:19.123199
8	醉驾玛莎拉蒂司机庭审痛哭	176508		2020-01-17T19:10:19.123354
9	2月起海外中国公民护照全球通办	173857		2020-01-17T19:10:19.123480
10	25名中国游客在尼泊尔车祸受轻伤	172500		2020-01-17T19:10:19.123603
11	康辉朱广权尼格买提群口相声	171234	沸	2020-01-17T19:10:19.123727
12	张子枫艺考分数	170420	热	2020-01-17T19:10:19.123883
13	火箭少女要嗨森歌词	169677		2020-01-17T19:10:19.124037
14	文旅部取消9家饭店五星级资格	169113		2020-01-17T19:10:19.124162
15	华少收到恐吓快递	168066	热	2020-01-17T19:10:19.124304
16	eStar战胜FPX	167127		2020-01-17T19:10:19.124460
17	第二批国家集中采购药品平均降幅53%	166368		2020-01-17T19:10:19.124582
18	电影中国女排改名	165744		2020-01-17T19:10:19.124703
19	生理上感到最痛的一次经历	164610		2020-01-17T19:10:19.124825
20	花无缺上线	164209		2020-01-17T19:10:19.124947
21	彭于晏吴世勋同框	163426		2020-01-17T19:10:19.125069
22	驻港部队军官轮换离港	143753	新	2020-01-17T19:10:19.125190
23	周震南新发型	134973		2020-01-17T19:10:19.125342
24	你妈开始骂你了吗	131973		2020-01-17T19:10:19.125463
25	PDD	129597		2020-01-17T19:10:19.125584
26	搜救犬去看病搜出冬眠小乌龟	125582		2020-01-17T19:10:19.125706
27	张凯毅回来了	101116		2020-01-17T19:10:19.125827
28	其实2020年已经过完了	86538		2020-01-17T19:10:19.125949
29	小年夜	83954		2020-01-17T19:10:19.126071
30	女生有哪些奇妙的逻辑	81200		2020-01-17T19:10:19.126192
31	当敖丙看到金箍棒	77248		2020-01-17T19:10:19.126314
32	区委书记大会上怒斥干部	73400		2020-01-17T19:10:19.126435
33	姜子牙终极预告	72501		2020-01-17T19:10:19.126555
34	宝宝周岁宴姥姥做出花式馒头	70502		2020-01-17T19:10:19.126678
35	王哲林51分	64538		2020-01-17T19:10:19.126802
36	北京2月2日婚姻登记预约	55836		2020-01-17T19:10:19.126927
37	邓紫棋瞪裸纸象	51453		2020-01-17T19:10:19.127048
38	用到铁皮的彩妆	47881		2020-01-17T19:10:19.127168
39	过年社交恐惧症	45532	新	2020-01-17T19:10:19.127289
40	寂寞的咖啡豆	39463		2020-01-17T19:10:19.127439
41	公司年终奖发了个锤子	39336		2020-01-17T19:10:19.127561
42	迪丽热巴少女感脏辫	35917		2020-01-17T19:10:19.127681
43	蔡徐坤想拜师学扔纸飞机	33798		2020-01-17T19:10:19.127802
44	鞋子双肩包	33737		2020-01-17T19:10:19.127922
45	泰国发现第二例新型冠状病毒肺炎患者	32219		2020-01-17T19:10:19.128042
46	锦衣之下改名大赛	31764		2020-01-17T19:10:19.128166
47	压岁钱为什么只给小孩子	30980		2020-01-17T19:10:19.128311
48	央视网络春晚节目单	28869		2020-01-17T19:10:19.128432
49	过去和现在春节的差异	24488		2020-01-17T19:10:19.128555
50	如何看待套路索要红包	21906		2020-01-17T19:10:19.128666
