排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	5878396	沸	2020-02-16T16:05:03.388991
2	广东报告一起学校诺如病毒疫情	5576480	热	2020-02-16T16:05:03.389071
3	雷神山院长称疫情拐点已经来到	5411525	沸	2020-02-16T16:05:03.389140
4	爱奇艺崩了	5295827	沸	2020-02-16T16:05:03.389210
5	韩剧TV崩了	3280808	新	2020-02-16T16:05:03.389277
6	小米电视崩了	2538632	新	2020-02-16T16:05:03.389342
7	贺妈妈发现贺灿阳蔡敏敏恋爱	1769691	新	2020-02-16T16:05:03.389409
8	恒大75折卖房	1702840	热	2020-02-16T16:05:03.389475
9	爱的迫降大结局	1335900	新	2020-02-16T16:05:03.389541
10	想见你 编剧	1225769		2020-02-16T16:05:03.389607
11	贺繁星吃醋	1196202		2020-02-16T16:05:03.389661
12	饺子 李现实在太帅了	1099173	热	2020-02-16T16:05:03.389714
13	江西2名纯中医治疗患者出院	1091320	新	2020-02-16T16:05:03.389778
14	天津高考英语第一次考试延期	1086537		2020-02-16T16:05:03.389843
15	湖北电影制片厂常凯因新冠肺炎去世	1075181		2020-02-16T16:05:03.389895
16	追殡葬车哭喊妈妈女孩居家隔离	1067763	新	2020-02-16T16:05:03.389960
17	房价	1057770	新	2020-02-16T16:05:03.390022
18	元宋爸爸拿钱威胁叶鹿鸣	1045674	新	2020-02-16T16:05:03.390094
19	易烊千玺ins更新	1040182	新	2020-02-16T16:05:03.390152
20	北京粉蓝色天空	1029579	新	2020-02-16T16:05:03.390210
21	黄智博姐姐发文	1019173	新	2020-02-16T16:05:03.390271
22	厦门消毒	1017591	新	2020-02-16T16:05:03.390331
23	龙港	993523	新	2020-02-16T16:05:03.390389
24	日本50万人参跑马拉松	914009		2020-02-16T16:05:03.390447
25	直男不要点开这个特效	862544		2020-02-16T16:05:03.390495
26	郑爽康辉合影	850855		2020-02-16T16:05:03.390542
27	05后的聊天方式	790519		2020-02-16T16:05:03.390589
28	一位18世纪欧洲妇女着装	771116		2020-02-16T16:05:03.390637
29	卫健委明确要减轻基层防疫人员负担	769200		2020-02-16T16:05:03.390683
30	医生甘如意用4天3夜返回武汉一线	768006	新	2020-02-16T16:05:03.390730
31	刘柏辛模仿台湾腔	605104		2020-02-16T16:05:03.390803
32	首个潜在治疗新冠肺炎药物获批上市	589876	新	2020-02-16T16:05:03.390855
33	想见你直播	567495	新	2020-02-16T16:05:03.390927
34	贫穷让我躲过了一劫	557966		2020-02-16T16:05:03.390986
35	天天向上	506010	新	2020-02-16T16:05:03.391034
36	想见你大结局	504142	新	2020-02-16T16:05:03.391093
37	女生睡觉时的样子	485758		2020-02-16T16:05:03.391152
38	武汉将开展拉网式大排查	464985		2020-02-16T16:05:03.391200
39	蝗虫克星珍珠鸡	459474		2020-02-16T16:05:03.391246
40	军队物资仓库有多让人安心	426027		2020-02-16T16:05:03.391294
41	早知道在家待这么久	416485		2020-02-16T16:05:03.391342
42	金泰亨回复合照	389937	新	2020-02-16T16:05:03.391389
43	具胜俊徐丹 虐	388279	新	2020-02-16T16:05:03.391447
44	武汉方舱医院将开放13001张床位	387901	新	2020-02-16T16:05:03.391503
45	爱的迫降终映宴	387696		2020-02-16T16:05:03.391562
46	武磊进球	350549		2020-02-16T16:05:03.391609
47	许光汉黑白光影大片	347354		2020-02-16T16:05:03.391656
48	最浪漫的求婚方法	345762	新	2020-02-16T16:05:03.391726
49	女孩蹭网学习父亲蹲墙角陪伴	305371		2020-02-16T16:05:03.391784
50	最狠的语气说着最怂的话	289234		2020-02-16T16:05:03.391830
