排名	关键词	热度	特征	时间
1	小狐狸闯进幼儿园被以为是标本	3329003	新	2020-03-24T07:14:24.447406
2	意大利一城市75%患者未确诊已死在家中	2275431	新	2020-03-24T07:14:24.447592
3	欧阳娜娜的10万件新装	2215249	荐	2020-03-24T07:14:24.447747
4	4月8日武汉解除离汉离鄂通道管控	1523145	新	2020-03-24T07:14:24.447893
5	申冰	1491476	热	2020-03-24T07:14:24.448035
6	徐娇否认使用特权居家隔离	1386601		2020-03-24T07:14:24.448188
7	特朗普要在3至4个月内重启美国	1366134		2020-03-24T07:14:24.448311
8	张文宏警示结核病	1174126	新	2020-03-24T07:14:24.448424
9	南京67万人次摇中消费券	1163732		2020-03-24T07:14:24.448567
10	霉霉回应与侃爷通话录音曝光	1002940		2020-03-24T07:14:24.448678
11	当初批评中国的防疫措施西方都用了	908146	热	2020-03-24T07:14:24.448788
12	禁止14天内曾到外国的非澳门居民入境	901713		2020-03-24T07:14:24.448925
13	内蒙人家里的水龙头流牛奶	858865		2020-03-24T07:14:24.449033
14	中国在援助物资上写了什么	840252		2020-03-24T07:14:24.449141
15	黄金	726740		2020-03-24T07:14:24.449249
16	露西娅波塞去世	685493	热	2020-03-24T07:14:24.449359
17	iPhone12或按原计划推出	682752		2020-03-24T07:14:24.449503
18	西安HPV九价	676887		2020-03-24T07:14:24.449613
19	华晨宇回应乐理争议	676728	新	2020-03-24T07:14:24.449722
20	林宥嘉任青你X导师	652642		2020-03-24T07:14:24.449860
21	鼻梁夹配饰	576474	新	2020-03-24T07:14:24.449970
22	联合国呼吁全球停火	561235		2020-03-24T07:14:24.450108
23	和发小的关系都怎么样了	545993	新	2020-03-24T07:14:24.450218
24	巴塞罗那街头无人野猪狂奔	520729	新	2020-03-24T07:14:24.450355
25	李兰娟说工作是美丽的	477476		2020-03-24T07:14:24.450495
26	美股创有史以来最快30%回调	476036	新	2020-03-24T07:14:24.450606
27	中铁十九局辟谣招工建意大利方舱	425733	新	2020-03-24T07:14:24.450755
28	印度数千民工捂丝巾滞留火车站	425021	新	2020-03-24T07:14:24.450919
29	特朗普对中国的指责不符合事实	409029		2020-03-24T07:14:24.451076
30	粥店店长挂涉疫情不当横幅被解雇	400386		2020-03-24T07:14:24.451201
31	新冠疫苗志愿者朱傲冰	391605		2020-03-24T07:14:24.451329
32	睡到一半突然想到某样东西	385154		2020-03-24T07:14:24.451453
33	湖北新增1例确诊病例	366084		2020-03-24T07:14:24.451578
34	湖北宜昌火车站全面消杀	362956	新	2020-03-24T07:14:24.451701
35	出血热	351255		2020-03-24T07:14:24.451854
36	美政客提供杀灭新冠病毒妙计	350599		2020-03-24T07:14:24.451975
37	大学生的作业数量	334061		2020-03-24T07:14:24.452099
38	特朗普发推呼吁保护亚裔群体	286150		2020-03-24T07:14:24.452239
39	中国驻美使馆临时增设涉疫情协助热线	278178	新	2020-03-24T07:14:24.452366
40	表面孤独症	272113	新	2020-03-24T07:14:24.452519
41	东京奥运会推迟	267981		2020-03-24T07:14:24.452672
42	四川绵阳千名学生居家月考	258923		2020-03-24T07:14:24.452779
43	逃避型刷微博	257745		2020-03-24T07:14:24.452867
44	武汉新增确诊病例系医生	247901		2020-03-24T07:14:24.452952
45	德国疫区官员请求中国援助	233157	新	2020-03-24T07:14:24.453037
46	湖北警嫂的甜蜜喊话	230451	新	2020-03-24T07:14:24.453141
47	特朗普签行政令禁止囤积及哄抬物价	229698		2020-03-24T07:14:24.453246
48	今年来已有近百家房企破产	225668		2020-03-24T07:14:24.453329
49	澳籍跑步女所住房屋已退租	206325		2020-03-24T07:14:24.453414
50	N号房赵博士曾做志愿活动	165475		2020-03-24T07:14:24.453506
