排名	关键词	热度	特征	时间
1	最新疫情地图	13400986	爆	2020-01-25T11:46:55.895721
2	陕西出现一名9岁新型肺炎病例	4364617	沸	2020-01-25T11:46:55.895860
3	香港无限期暂停来往武汉航班高铁	4056798	新	2020-01-25T11:46:55.895982
4	武汉将再建一个小汤山医院	4018455	新	2020-01-25T11:46:55.896096
5	一级响应是什么	3322654	沸	2020-01-25T11:46:55.896219
6	21日D3937次7号车厢乘客	2783557	热	2020-01-25T11:46:55.896330
7	武汉阻断武汉三镇间公共交通	2690171	新	2020-01-25T11:46:55.896438
8	火神山 雷神山	2239341	新	2020-01-25T11:46:55.896544
9	六大主播集体拜年	2080310		2020-01-25T11:46:55.896651
10	全国确诊新型肺炎病例	2021954	沸	2020-01-25T11:46:55.896738
11	18日K1366次4号车厢乘客	1876688	新	2020-01-25T11:46:55.896846
12	武汉中心城区实行机动车禁行	1667488	热	2020-01-25T11:46:55.896954
13	钟南山称已有药物将用于临床治疗	1652392	热	2020-01-25T11:46:55.897062
14	湖北急需防控物资清单	1631192	新	2020-01-25T11:46:55.897169
15	山西启动一级响应	1614888		2020-01-25T11:46:55.897276
16	微信开通疫情线索征集入口	1597701	新	2020-01-25T11:46:55.897369
17	药店10只口罩卖850元将受高额处罚	1578181		2020-01-25T11:46:55.897491
18	陆绎抢亲	1488747	新	2020-01-25T11:46:55.897588
19	泰州一感染科医生离世	1285427		2020-01-25T11:46:55.897708
20	p站	1264344	新	2020-01-25T11:46:55.897803
21	湖南旺旺医院	1122069		2020-01-25T11:46:55.897920
22	24省市自治区启动一级响应	717209	新	2020-01-25T11:46:55.898012
23	轻症患者居家隔离怎么做	694640		2020-01-25T11:46:55.898130
24	农村疫情防控54字	693509		2020-01-25T11:46:55.898225
25	无条件收治所有疑似患者	681630	热	2020-01-25T11:46:55.898318
26	上海关停3家野生动物交易场所	588112		2020-01-25T11:46:55.898436
27	封城日记	580526		2020-01-25T11:46:55.898532
28	北京春晚节目单	504843	新	2020-01-25T11:46:55.898625
29	钟南山	497057		2020-01-25T11:46:55.898742
30	广西20万副N95口罩发往武汉	493406		2020-01-25T11:46:55.898835
31	急诊科医生	452449		2020-01-25T11:46:55.898928
32	年初一凌晨4点丈夫送妻出征武汉	437955		2020-01-25T11:46:55.899021
33	从重查处口罩大幅涨价行为	432844		2020-01-25T11:46:55.899115
34	寻找染病列车乘客	394945	新	2020-01-25T11:46:55.899209
35	2020澳网	393059	新	2020-01-25T11:46:55.899326
36	张天爱好仙	346617		2020-01-25T11:46:55.899443
37	陶勇 如果做不了手术可以做研究	342101		2020-01-25T11:46:55.899534
38	梁武东医生因新冠肺炎去世	326445		2020-01-25T11:46:55.899627
39	辽宁启动一级响应	320513		2020-01-25T11:46:55.899721
40	武汉加油表情	310360		2020-01-25T11:46:55.899815
41	最小新型肺炎确诊病例仅2岁	307187		2020-01-25T11:46:55.899907
42	日本确诊3例新型肺炎病例	305608		2020-01-25T11:46:55.899999
43	超级杯延期举行	287340		2020-01-25T11:46:55.900093
44	十家快递企业绿色通道支援武汉	283465	新	2020-01-25T11:46:55.900194
45	武汉征用24家医院万张床位	280112		2020-01-25T11:46:55.900313
46	1月22号K1068次列车4号车厢	273625		2020-01-25T11:46:55.900407
47	佟丽娅口红	271497		2020-01-25T11:46:55.900503
48	新年吃的第一顿饭是什么	271215		2020-01-25T11:46:55.900596
49	锦衣之下	271031		2020-01-25T11:46:55.900690
50	大年初一	244839		2020-01-25T11:46:55.900780
