排名	关键词	热度	特征	时间
1	尹正演技	3977179	热	2020-03-20T16:03:16.225347
2	意大利医院内部画面	2038869	热	2020-03-20T16:03:16.225532
3	徐姑姑爸爸为儿子做佛跳墙	2010200	新	2020-03-20T16:03:16.225689
4	隔玻璃亲吻的女护士与男友领证	1888466	新	2020-03-20T16:03:16.225859
5	特朗普疫情简报会上打瞌睡	1678075	新	2020-03-20T16:03:16.226015
6	水云楼复工	1532748		2020-03-20T16:03:16.226166
7	王牌对王牌	1413843		2020-03-20T16:03:16.226292
8	身份证到期可在现居住地换领	1321614		2020-03-20T16:03:16.226411
9	薇娅应援宋威龙	1203140		2020-03-20T16:03:16.226532
10	斯坦科维奇去世	1136253	热	2020-03-20T16:03:16.226658
11	德国一学校5名中国学生确诊	1127111	新	2020-03-20T16:03:16.226808
12	意大利华人挨家挨户送口罩	1057586		2020-03-20T16:03:16.226963
13	耿爽说没收到美国所谓1亿援助	925053	热	2020-03-20T16:03:16.227084
14	瓜哥985感情线	869684		2020-03-20T16:03:16.227239
15	奥运圣火被大风吹灭	811625		2020-03-20T16:03:16.227358
16	在国外确诊可向中国使领馆报告	783175	新	2020-03-20T16:03:16.227478
17	广州毒王	771547	热	2020-03-20T16:03:16.227627
18	梨泰院Class	766226	新	2020-03-20T16:03:16.227776
19	鬓边不是海棠红	738025		2020-03-20T16:03:16.227925
20	综艺节目里的气氛担当	716519		2020-03-20T16:03:16.228046
21	易烊千玺好妹妹合唱	659325	新	2020-03-20T16:03:16.228165
22	韩红感谢信	657456	新	2020-03-20T16:03:16.228341
23	黄蜂女演员拒绝自我隔离	653236		2020-03-20T16:03:16.228498
24	道琼斯	652568	新	2020-03-20T16:03:16.228617
25	开春适合糖果卫衣	652502		2020-03-20T16:03:16.228772
26	特朗普回应权贵优先接受核酸检测	652474		2020-03-20T16:03:16.228894
27	王子健向朱闪闪求婚	602914		2020-03-20T16:03:16.229013
28	多国宣布禁止邮轮停靠	593736	新	2020-03-20T16:03:16.229132
29	美国暂停所有常规签证服务	563507	新	2020-03-20T16:03:16.229283
30	塞尔维亚到底有多美	555157		2020-03-20T16:03:16.229425
31	五台山森林大火	549999		2020-03-20T16:03:16.229537
32	武汉中心医院又一员工感染新冠离世	450115		2020-03-20T16:03:16.229647
33	林允张新成喝奶茶	424542	新	2020-03-20T16:03:16.229758
34	申军良为儿子改名	413192		2020-03-20T16:03:16.229897
35	晚安短信湖北计划	402147	新	2020-03-20T16:03:16.230009
36	粉丝接机周震南张颜齐	396017		2020-03-20T16:03:16.230145
37	黄晓明演的程凤台	382822	新	2020-03-20T16:03:16.230253
38	李子柒	379629		2020-03-20T16:03:16.230400
39	香港新增48例新冠肺炎确诊病例	366681		2020-03-20T16:03:16.230520
40	白岩松对话中国驻英国大使	363500	新	2020-03-20T16:03:16.230641
41	RNG输了	341691		2020-03-20T16:03:16.230793
42	辽宁援鄂首批医疗队137人返程	332347	新	2020-03-20T16:03:16.230915
43	新西兰总理	312603		2020-03-20T16:03:16.231066
44	王一博古装新造型	305718		2020-03-20T16:03:16.231187
45	官方回应护士被社区居民驱赶	303786	新	2020-03-20T16:03:16.231307
46	论文查重是什么体验	303021		2020-03-20T16:03:16.231461
47	钟南山的无座车票	299240		2020-03-20T16:03:16.231582
48	马来西亚累计确诊新冠肺炎超千例	296942	新	2020-03-20T16:03:16.231702
49	纽约呼吸机缺口达2万余台	271052		2020-03-20T16:03:16.231852
50	安家大结局	259113		2020-03-20T16:03:16.231973
