排名	关键词	热度	特征	时间
1	张子枫参加艺考	3560591	新	2020-01-14T04:53:17.498259
2	北爱尔兰同性婚姻开放登记	2507074	新	2020-01-14T04:53:17.498432
3	张杰谢娜拥吻	2386588	新	2020-01-14T04:53:17.498584
4	高以翔去世后焦俊艳再发声	2078662	热	2020-01-14T04:53:17.498726
5	言冰云为什么杀范闲	1175471	沸	2020-01-14T04:53:17.498869
6	宋伊人人设崩了	926510		2020-01-14T04:53:17.499009
7	清华北大互相开放部分本科课程	839036	新	2020-01-14T04:53:17.499121
8	Nikkie 跨性别者	802545		2020-01-14T04:53:17.499257
9	英女王表示尊重哈里夫妇决定	573650		2020-01-14T04:53:17.499366
10	泰国发现1例新型冠状病毒病例	414430	新	2020-01-14T04:53:17.499476
11	澳洲负鼠鼻子被山火烧秃	397113		2020-01-14T04:53:17.499625
12	经纪人称郝云妻子出轨	393597		2020-01-14T04:53:17.499753
13	陆绎今夏喂药吻	385659		2020-01-14T04:53:17.499877
14	美国取消对中国汇率操纵国认定	349470		2020-01-14T04:53:17.499998
15	西宁路面坍塌失联升至10人	323577		2020-01-14T04:53:17.500122
16	在澳华人称空气污染致呼吸困难	294036	新	2020-01-14T04:53:17.500262
17	张若昀发长文	292866	热	2020-01-14T04:53:17.500419
18	00后排名第三的梦想是普通人	290929	新	2020-01-14T04:53:17.500574
19	近八成大学生睡眠不好	286121	新	2020-01-14T04:53:17.500728
20	韩国迎3年来最大中国旅行团	284266		2020-01-14T04:53:17.500883
21	猫咪勇敢击退三只恶狼	281171	新	2020-01-14T04:53:17.501007
22	沈腾cos蓝忘机	276121		2020-01-14T04:53:17.501161
23	多地对性侵未成年人罪犯从业禁止	273677	新	2020-01-14T04:53:17.501285
24	下个星期五就过年了	271225		2020-01-14T04:53:17.501437
25	寿司双肩包	269328	新	2020-01-14T04:53:17.501557
26	韩国春运反向高铁票价打折	248080	新	2020-01-14T04:53:17.501712
27	大张伟的微博标签	247275	新	2020-01-14T04:53:17.501866
28	雪子	247139		2020-01-14T04:53:17.502015
29	全国多地2月2日开放婚姻登记	246368		2020-01-14T04:53:17.502130
30	有钱人可以有多低调	216677		2020-01-14T04:53:17.502252
31	西宁路面坍塌已致6人遇难	176692	新	2020-01-14T04:53:17.502374
32	肖战白马骑士造型	176311	新	2020-01-14T04:53:17.502528
33	田馥甄 悬日	176147		2020-01-14T04:53:17.502681
34	张朝阳回应员工迟到扣500	175804		2020-01-14T04:53:17.502804
35	2019年427名民警辅警因公牺牲	174077	新	2020-01-14T04:53:17.502925
36	婚姻故事定档	161349		2020-01-14T04:53:17.503080
37	西宁路面塌陷少年救人坠入坑中	158283		2020-01-14T04:53:17.503200
38	秦岭动物园大猩猩看报纸	155560	新	2020-01-14T04:53:17.503324
39	邱泽张钧甯同框	145980		2020-01-14T04:53:17.503475
40	斯嘉丽奥斯卡双提	140118		2020-01-14T04:53:17.503597
41	爱国福	138224		2020-01-14T04:53:17.503720
42	过年式晚起	133956	新	2020-01-14T04:53:17.503842
43	中国男子涉盗法国王宫文物被捕	130795		2020-01-14T04:53:17.503991
44	放假的前几天有多难熬	128806	新	2020-01-14T04:53:17.504113
45	五福	128770		2020-01-14T04:53:17.504289
46	梦真的是反的	128585		2020-01-14T04:53:17.504415
47	92岁退休教师义务辅导学生20年	120012	新	2020-01-14T04:53:17.504521
48	短片女儿原型的姐被打伤卧床	117169	新	2020-01-14T04:53:17.504629
49	恋爱脑是缺点吗	116514		2020-01-14T04:53:17.504735
50	特种兵徒手推行5.7吨战车	101726		2020-01-14T04:53:17.504818
