排名	关键词	热度	特征	时间
1	钟南山爷爷给孩子们的回信	2562596	新	2020-03-07T04:34:49.993584
2	凌晨4点的武汉是啥样	1558274		2020-03-07T04:34:49.993660
3	无证据显示新冠病毒会在夏季消失	1079622	热	2020-03-07T04:34:49.993711
4	蒋梦婕爸爸谈女儿与尹正被拍	1056647	新	2020-03-07T04:34:49.993774
5	王大陆问林允本名	1052225		2020-03-07T04:34:49.993834
6	申军良已抵达广州认亲	1030933	新	2020-03-07T04:34:49.993884
7	严格禁止普遍要求教师直播上课或录课	862035		2020-03-07T04:34:49.993944
8	马天宇cos敖丙	860257		2020-03-07T04:34:49.993992
9	特朗普任命新白宫办公厅主任	856215	新	2020-03-07T04:34:49.994040
10	武汉新增确诊病例74例	854390		2020-03-07T04:34:49.994098
11	武汉公示无疫情小区社区	850518		2020-03-07T04:34:49.994144
12	被梅姨拐卖15年的孩子找到了	847726	热	2020-03-07T04:34:49.994190
13	郑爽俞灏明拥抱	843915		2020-03-07T04:34:49.994248
14	东京奥运会新建永久场馆竣工	841489	新	2020-03-07T04:34:49.994294
15	上海入境不如实申报健康状况或追究刑责	840073		2020-03-07T04:34:49.994352
16	刘亦菲Ocean Drive封面	834361	新	2020-03-07T04:34:49.994399
17	单眼皮的女生有多好看	834138		2020-03-07T04:34:49.994457
18	特朗普称美国确诊少要归功于他	745382		2020-03-07T04:34:49.994503
19	武汉药袋哥把药袋串得像鞭炮	724528	新	2020-03-07T04:34:49.994554
20	八旬奶奶治愈出院下跪致谢	676999	热	2020-03-07T04:34:49.994610
21	给暗恋男生的微信备注	618907		2020-03-07T04:34:49.994668
22	梨泰院CLASS	584131		2020-03-07T04:34:49.994714
23	湖北荆州区撤销农村片区交通卡口	509712	新	2020-03-07T04:34:49.994760
24	上海辰山植物园樱花烂漫	473296	新	2020-03-07T04:34:49.994821
25	贝尔出演雷神4反派	442122	新	2020-03-07T04:34:49.994887
26	赵伊瑞表白被拒绝	414710		2020-03-07T04:34:49.994952
27	法国数千教徒集会多人确诊	359275	新	2020-03-07T04:34:49.995002
28	武汉监狱等特殊场所累计确诊1795人	330985		2020-03-07T04:34:49.995060
29	熔喷布企业谈价格暴涨	327991		2020-03-07T04:34:49.995108
30	秘密花园预告	327620		2020-03-07T04:34:49.995153
31	小区封闭男子将头钻出围栏理发	321133		2020-03-07T04:34:49.995198
32	和温柔的人相处有多舒服	310793		2020-03-07T04:34:49.995244
33	沈腾无脸男太好笑了	301536		2020-03-07T04:34:49.995293
34	甘肃新增17例境外输入新冠肺炎	291972		2020-03-07T04:34:49.995339
35	北京新增3例境外输入病例	283533	新	2020-03-07T04:34:49.995384
36	假偶天成	280118		2020-03-07T04:34:49.995442
37	林茂根 气人	278933		2020-03-07T04:34:49.995487
38	女生节	241441	新	2020-03-07T04:34:49.995532
39	韩国新增483例新冠肺炎	222166		2020-03-07T04:34:49.995588
40	阿联酋8日起全国停课	215620	新	2020-03-07T04:34:49.995638
41	国外网友用伏特加自制洗手液	207450		2020-03-07T04:34:49.995702
42	被语文书安利过哪些东西	196509		2020-03-07T04:34:49.995754
43	李佳琦	178327		2020-03-07T04:34:49.995804
44	雄鹿vs湖人	176260	新	2020-03-07T04:34:49.995854
45	韩国女子协会自带缝纫机制口罩	174667		2020-03-07T04:34:49.995921
46	夏思思等4人被追授湖北省三八红旗手	162294	新	2020-03-07T04:34:49.995972
47	湖北以外新增病例25例	156910		2020-03-07T04:34:49.996035
48	SpaceX国际空间站双飞10日游	145861		2020-03-07T04:34:49.996086
49	斯黛拉叶东烈接吻	145483		2020-03-07T04:34:49.996136
50	宋威龙来薇娅直播间	138126		2020-03-07T04:34:49.996201
