排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	4773864	沸	2020-01-29T16:09:03.652713
2	疫情拐点将出现	3785802	沸	2020-01-29T16:09:03.652893
3	夫妻确诊前自驾游途经五省市	3046880	沸	2020-01-29T16:09:03.653046
4	央视偶尔也要皮一下	3036304	新	2020-01-29T16:09:03.653198
5	钟南山参与危重患者远程会诊	2644174	新	2020-01-29T16:09:03.653346
6	湖北省长回应网友批评	2557665	新	2020-01-29T16:09:03.653493
7	西藏启动一级响应	1963282	热	2020-01-29T16:09:03.653636
8	金银潭医院院长夫人痊愈	1585473	新	2020-01-29T16:09:03.653778
9	李九松去世	1487944	沸	2020-01-29T16:09:03.653920
10	湖北企业复工不早于2月13日	1433047	新	2020-01-29T16:09:03.654062
11	允许疫情高发区人员适当延期返程	1278981		2020-01-29T16:09:03.654205
12	湖北省长向医护人员鞠躬	1277679	新	2020-01-29T16:09:03.654323
13	武汉病毒所筛出较好抑制病毒药物	1277129	新	2020-01-29T16:09:03.654466
14	离京教师不要求立即返回	1273283		2020-01-29T16:09:03.654609
15	华山医院	1270854		2020-01-29T16:09:03.654723
16	顺丰	1268440	新	2020-01-29T16:09:03.654839
17	一周前 一周后	1265914	热	2020-01-29T16:09:03.654980
18	宋威龙谭松韵新戏路透	1265082		2020-01-29T16:09:03.655123
19	四川首例死亡病例	1251155	新	2020-01-29T16:09:03.655237
20	韩确诊男子6天内走遍首尔京畿地区	1120064	热	2020-01-29T16:09:03.655378
21	下一站是幸福	995855		2020-01-29T16:09:03.655522
22	北京冬奥会首场测试赛取消	945823	新	2020-01-29T16:09:03.655635
23	互联网公司复工时间表	927019		2020-01-29T16:09:03.655777
24	澳大利亚成功培育新型冠状病毒样本	919318		2020-01-29T16:09:03.655890
25	丢掉衣服腾出行李箱装5800个口罩	917077		2020-01-29T16:09:03.656005
26	试试你的裤子	738048		2020-01-29T16:09:03.656118
27	湖南5人聚餐后被确诊为新冠肺炎	725971		2020-01-29T16:09:03.656254
28	病毒在毛质衣物上存活时间更短	705740		2020-01-29T16:09:03.656369
29	新年发财妆	584066		2020-01-29T16:09:03.656482
30	全国人民花式抗疫大赏	564466		2020-01-29T16:09:03.656595
31	疫情结束见面谁也别笑谁胖	545683		2020-01-29T16:09:03.656703
32	李兰娟	544215	新	2020-01-29T16:09:03.656790
33	最新疫情地图	540513		2020-01-29T16:09:03.656907
34	春节我为什么五天没洗头	443134		2020-01-29T16:09:03.656999
35	等国家说可以出门的时候	424631		2020-01-29T16:09:03.657090
36	广东确诊5例外籍和境外人士感染	420195		2020-01-29T16:09:03.657180
37	在家收外卖快递会被传染吗	418550		2020-01-29T16:09:03.657269
38	医护人员的睡姿	370056		2020-01-29T16:09:03.657360
39	宅在家能无聊到什么程度	367763		2020-01-29T16:09:03.657449
40	西藏通报首例新型肺炎疑似病例	360948		2020-01-29T16:09:03.657539
41	刘强东案二次开庭	359155		2020-01-29T16:09:03.657627
42	疫情仍处于扩散阶段	355393	新	2020-01-29T16:09:03.657715
43	李兰娟回应返程人员是否要隔离	349192	新	2020-01-29T16:09:03.657827
44	中国女足在澳洲被隔离14天	341565	新	2020-01-29T16:09:03.657939
45	李文亮	335828		2020-01-29T16:09:03.658051
46	普通人口罩不必一次一换	334115		2020-01-29T16:09:03.658141
47	2020澳网	311893	新	2020-01-29T16:09:03.658231
48	工信部回应口罩告急	310837		2020-01-29T16:09:03.658342
49	武汉伢	293345		2020-01-29T16:09:03.658431
50	中国医生	282323		2020-01-29T16:09:03.658520
