排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	370084		2020-04-09T21:47:32.836303
2	警方通报公司高管涉嫌性侵养女	262166		2020-04-09T21:47:32.836447
3	拍摄虐猫视频大学生道歉	189387		2020-04-09T21:47:32.836569
4	青春有你排名	151447		2020-04-09T21:47:32.836682
5	林小宅目标88斤	148915		2020-04-09T21:47:32.836804
6	听20岁的陈飞宇唱情歌	125051	荐	2020-04-09T21:47:32.836926
7	囚犯在纽约无人岛埋葬尸体	122399		2020-04-09T21:47:32.837078
8	何炅一天给6个人送祝福	113593		2020-04-09T21:47:32.837201
9	中方强烈谴责针对谭德塞的人身攻击	111259		2020-04-09T21:47:32.837322
10	芒果没必要加一个核在里面	110654		2020-04-09T21:47:32.837445
11	张超道歉	110439	热	2020-04-09T21:47:32.837564
12	安崎模仿虞书欣	99510		2020-04-09T21:47:32.837721
13	赵英明老公买扫地机器人干家务	87904		2020-04-09T21:47:32.837843
14	喻言排名15	80679		2020-04-09T21:47:32.837962
15	冰糖炖雪梨大结局	77316		2020-04-09T21:47:32.838081
16	山东理工大学回应学生虐猫	62881		2020-04-09T21:47:32.838201
17	南京警方就性侵养女案对话烟台警方	62125		2020-04-09T21:47:32.838320
18	乃万换发型	61346		2020-04-09T21:47:32.838443
19	辽宁舰	60929		2020-04-09T21:47:32.838563
20	跨省跨境旅游暂不恢复	60325		2020-04-09T21:47:32.838683
21	炎亚纶发文	59413		2020-04-09T21:47:32.838803
22	薇娅直播	58441		2020-04-09T21:47:32.838921
23	伊朗误饮酒精抗疫600余人死亡	58408		2020-04-09T21:47:32.839040
24	尼泊尔市民没戴口罩出门被关铁笼	56996		2020-04-09T21:47:32.839160
25	重生大结局	56652		2020-04-09T21:47:32.839280
26	英国穿垃圾袋的3名护士均确诊	53971		2020-04-09T21:47:32.839398
27	南宁地铁出现涉未成年人不良广告	48320		2020-04-09T21:47:32.839517
28	影视剧里最难当的皇帝	47785		2020-04-09T21:47:32.839630
29	冰糖炖雪梨彩蛋	46332		2020-04-09T21:47:32.839738
30	深圳新增1万粤B车牌指标	45974		2020-04-09T21:47:32.839852
31	人口300万以下城市全面取消落户限制	45973		2020-04-09T21:47:32.839972
32	绥芬河累计境外输入确诊病例123例	45633		2020-04-09T21:47:32.840091
33	普华永道	45275		2020-04-09T21:47:32.840221
34	清平乐	43513		2020-04-09T21:47:32.840342
35	外交部驳斥蓬佩奥污名化中国言论	42049		2020-04-09T21:47:32.840462
36	山东杰瑞集团高管被立案调查	41623		2020-04-09T21:47:32.840581
37	爱奇艺优酷等11家音视频平台被约谈	40362		2020-04-09T21:47:32.840700
38	张新成发文告别黎语冰	38165		2020-04-09T21:47:32.840820
39	假如有部通往天堂的电话	38117		2020-04-09T21:47:32.840938
40	上海卫健委通报法航飞行员确诊	36977		2020-04-09T21:47:32.841056
41	原油	34171		2020-04-09T21:47:32.841173
42	新冠疫苗二期试验招募志愿者	33780		2020-04-09T21:47:32.841291
43	仲菲菲微博评论	33660		2020-04-09T21:47:32.841409
44	口罩工人的手速能有多快	33382		2020-04-09T21:47:32.841527
45	张文宏说解封后武汉或成最安全城市	30166		2020-04-09T21:47:32.841645
46	中牌烟灰	29609		2020-04-09T21:47:32.841765
47	山东多地下大雪	28586		2020-04-09T21:47:32.841883
48	莫寒	28041		2020-04-09T21:47:32.842001
49	杭州湾跨海大桥上生了两只羊	27658		2020-04-09T21:47:32.842118
50	原来模特这样拍照	26707		2020-04-09T21:47:32.842235
