排名	关键词	热度	特征	时间
1	王辰 新冠病毒有可能长期存在	5038739	沸	2020-02-20T02:16:38.654390
2	湖北新增349例新冠肺炎	2753741	沸	2020-02-20T02:16:38.654469
3	方舱医院医生感慨医患关系回来了	1720270	新	2020-02-20T02:16:38.654533
4	沈腾 我是真什么都不知道	1718909	新	2020-02-20T02:16:38.654598
5	牛蛙	1716876	新	2020-02-20T02:16:38.654659
6	考研成绩	1710653	沸	2020-02-20T02:16:38.654719
7	湖北新增病例降至三位数	1706273	新	2020-02-20T02:16:38.654780
8	康复者捐献血浆享无偿献血待遇	1696163	新	2020-02-20T02:16:38.654839
9	金钟大发文	1675122	沸	2020-02-20T02:16:38.654899
10	脑瘫外卖小哥被封号谢绝网友捐款	1670032	沸	2020-02-20T02:16:38.654958
11	柳如丝自杀	1650664	热	2020-02-20T02:16:38.655018
12	钟南山联手哈佛大学攻坚新冠病毒	1645675		2020-02-20T02:16:38.655076
13	完美关系	1627081		2020-02-20T02:16:38.655124
14	290人涉疫情犯罪被检察机关提起公诉	1624448		2020-02-20T02:16:38.655172
15	日本政府回应教授控诉钻石公主号	1606762		2020-02-20T02:16:38.655222
16	王文也	1592883	新	2020-02-20T02:16:38.655276
17	谢腾飞	1588803	新	2020-02-20T02:16:38.655341
18	济南又地震了	1191540		2020-02-20T02:16:38.655406
19	四川藏区全部脱贫	1171739	新	2020-02-20T02:16:38.655458
20	SUHO solo	1167872	新	2020-02-20T02:16:38.655523
21	快递业回收再使用包装箱2亿个	1042422	新	2020-02-20T02:16:38.655587
22	她已经唱了整整五年了	963885		2020-02-20T02:16:38.655651
23	Pop Smoke	763410		2020-02-20T02:16:38.655701
24	明明没事但就是不想睡	595606		2020-02-20T02:16:38.655754
25	完美关系 楼道接生	511869	新	2020-02-20T02:16:38.655805
26	你拍得最好的一张照片	495429		2020-02-20T02:16:38.655869
27	桔子贝雷帽	486023		2020-02-20T02:16:38.655919
28	北京考研成绩	438439	新	2020-02-20T02:16:38.655970
29	德国发生枪击案至少8人死亡	433621	新	2020-02-20T02:16:38.656035
30	让谢广坤气死了	432400		2020-02-20T02:16:38.656099
31	网购频率最高的零食	378091		2020-02-20T02:16:38.656149
32	湖南开学时间	365393		2020-02-20T02:16:38.656236
33	财经无忌 卢伟冰	363478	新	2020-02-20T02:16:38.656287
34	4颗新技术试验卫星发射成功	354245	新	2020-02-20T02:16:38.656347
35	航拍雪过天晴的武汉	351777	新	2020-02-20T02:16:38.656407
36	不要随便蹲在路边	313645		2020-02-20T02:16:38.656465
37	李纯演技	254511		2020-02-20T02:16:38.656512
38	金韩彬送中国粉丝数万只口罩	253594		2020-02-20T02:16:38.656558
39	乡村爱情	242620	新	2020-02-20T02:16:38.656605
40	韩国多名邪教徒确认感染新冠病毒	238986		2020-02-20T02:16:38.656663
41	男子离汉回京瞒报致母亲确诊	232007		2020-02-20T02:16:38.656711
42	考研锦鲤	223713	新	2020-02-20T02:16:38.656757
43	游客讲述钻石公主号船上经历	220464	新	2020-02-20T02:16:38.656817
44	徐天发现十七是小红袄	220236		2020-02-20T02:16:38.656887
45	现实中的嘴炮十级学者	220167		2020-02-20T02:16:38.656939
46	华创电话会议	219728	新	2020-02-20T02:16:38.656989
47	厚劳大臣把钻石公主号乘客放回去了	219562		2020-02-20T02:16:38.657054
48	刘真	210896		2020-02-20T02:16:38.657105
49	小汤圆爸妈出院	173967		2020-02-20T02:16:38.657155
50	疫情结束后出街的我们	168223		2020-02-20T02:16:38.657206
