排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	5447427	新	2020-02-21T02:09:41.770453
2	武汉训斥医护人员患者被停职检查	2822163	新	2020-02-21T02:09:41.770572
3	日本累计确诊728例新冠肺炎	2452809	热	2020-02-21T02:09:41.770691
4	首个新冠病毒原子图	2199510	热	2020-02-21T02:09:41.770800
5	日本暂不强制取消大型活动	2089553	新	2020-02-21T02:09:41.770908
6	2月已缴社保医保企业将按规定退抵	1436622	新	2020-02-21T02:09:41.771023
7	四六级成绩	1258864	新	2020-02-21T02:09:41.771106
8	小耳朵真名	1254896		2020-02-21T02:09:41.771169
9	宁桓宇结婚	1241595		2020-02-21T02:09:41.771223
10	馒头披萨	1226719	沸	2020-02-21T02:09:41.771276
11	湖北新增411例新冠肺炎	1215409	新	2020-02-21T02:09:41.771340
12	因封路在面包车上生存26天	1200526		2020-02-21T02:09:41.771405
13	疫情相关的8个好消息	1194760		2020-02-21T02:09:41.771456
14	李兰娟脸上的压痕	1179841		2020-02-21T02:09:41.771507
15	新世界大结局	1174353		2020-02-21T02:09:41.771568
16	延迟婚期的武汉医生感染离世	1156738	新	2020-02-21T02:09:41.771614
17	北京建议商品市场等场所摘掉门帘	1152763	新	2020-02-21T02:09:41.771686
18	Lisa金色套装	1007052		2020-02-21T02:09:41.771744
19	河南学校3月1日后开学	932775		2020-02-21T02:09:41.771791
20	丽江旅游行业恢复营业	739697		2020-02-21T02:09:41.771842
21	宝宝是从哪来的呀	735583		2020-02-21T02:09:41.771894
22	健忘症爷爷打扫方舱医院	715757	新	2020-02-21T02:09:41.771945
23	朱保华	666256	新	2020-02-21T02:09:41.772009
24	东华为凤九闯蛇阵	480463		2020-02-21T02:09:41.772073
25	泡面小圆饼	433088	新	2020-02-21T02:09:41.772123
26	烘焙和数学一样	417407		2020-02-21T02:09:41.772202
27	三人偷划船到对岸买零食	392765		2020-02-21T02:09:41.772253
28	四川景区恢复开放须实名制购票	385072	新	2020-02-21T02:09:41.772300
29	美方找到疫苗和药物开发关键靶点	361652		2020-02-21T02:09:41.772359
30	特斯拉德国超级工厂搁浅	340665		2020-02-21T02:09:41.772404
31	又是被谢广坤气死的一天	318372		2020-02-21T02:09:41.772450
32	河南考研成绩	282195	新	2020-02-21T02:09:41.772495
33	与未戴口罩感染者交谈不到3分钟被感染	270879		2020-02-21T02:09:41.772563
34	为了拍照什么都不放过	244767		2020-02-21T02:09:41.772621
35	湖北多地新增病例少于10	236977	新	2020-02-21T02:09:41.772666
36	花木兰新角色海报	228005	新	2020-02-21T02:09:41.772725
37	美股	214547	新	2020-02-21T02:09:41.772782
38	武磊首发	205208	新	2020-02-21T02:09:41.772841
39	晚安短信湖北计划	204094		2020-02-21T02:09:41.772905
40	王者荣耀爆冷知识	197183		2020-02-21T02:09:41.772956
41	完美关系	180641		2020-02-21T02:09:41.773007
42	柏林电影节开幕红毯	179684	新	2020-02-21T02:09:41.773058
43	防弹少年团ON30秒公开	179631	新	2020-02-21T02:09:41.773121
44	四川等你们回来免费吃一年火锅	155605		2020-02-21T02:09:41.773184
45	免费对医护开放的景区名单	149548		2020-02-21T02:09:41.773234
46	虞书欣 青春有你2	148505		2020-02-21T02:09:41.773285
47	首批6000份面部防护贴送往火神山医院	147576	新	2020-02-21T02:09:41.773336
48	重庆调拨20万毫升血浆增援湖北	146768		2020-02-21T02:09:41.773400
49	迪士尼主题发型	138897		2020-02-21T02:09:41.773450
50	无米炒饭	119226		2020-02-21T02:09:41.773500
