排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	2426278	沸	2020-02-08T00:40:39.468195
2	元宵节	898994	新	2020-02-08T00:40:39.468279
3	北京首次公布疑似病例数量	701125		2020-02-08T00:40:39.468347
4	武汉预计增加5400个床位收治轻症患者	617397		2020-02-08T00:40:39.468403
5	武汉市将配合调查组调查李文亮事件	564862		2020-02-08T00:40:39.468462
6	一张图看懂新冠肺炎	505773		2020-02-08T00:40:39.468539
7	武汉氧气供应量紧张	454283		2020-02-08T00:40:39.468600
8	湖北新增2841例新冠肺炎	441886	新	2020-02-08T00:40:39.468653
9	教育部要求严格管控学校校门	341353		2020-02-08T00:40:39.468726
10	下一站是幸福	337320		2020-02-08T00:40:39.468780
11	李文亮医生被认定为工伤	313562	热	2020-02-08T00:40:39.468834
12	送别李文亮 愿天日昭昭	297881		2020-02-08T00:40:39.468904
13	钟南山称疫情拐点还要几天	245025	热	2020-02-08T00:40:39.468958
14	全国超20人故意隐瞒致人感染被立案	242779		2020-02-08T00:40:39.469027
15	周深 大鱼	236118		2020-02-08T00:40:39.469081
16	维嘉妈妈	236062		2020-02-08T00:40:39.469135
17	适合元宵节发朋友圈的句子	236035	新	2020-02-08T00:40:39.469188
18	东京奥运不会因疫情取消	235976		2020-02-08T00:40:39.469255
19	澳大利亚山火后遗症	235877		2020-02-08T00:40:39.469308
20	陈薇	235864		2020-02-08T00:40:39.469360
21	钟南山称一些治疗药物有苗头但还需观察	203065		2020-02-08T00:40:39.469413
22	南京95岁患者治愈	192437	新	2020-02-08T00:40:39.469469
23	高三教师自制花式直播设备	189140		2020-02-08T00:40:39.469534
24	济南一家三代6口人感染	182477		2020-02-08T00:40:39.469587
25	疫情期间你有哪些烦恼	180966	新	2020-02-08T00:40:39.469640
26	叶青缇下线	174063		2020-02-08T00:40:39.469708
27	杨幂白浅大婚造型	165458		2020-02-08T00:40:39.469761
28	羽生结弦第19次打破世界纪录	136405		2020-02-08T00:40:39.469821
29	天天向上	127623		2020-02-08T00:40:39.469875
30	106辆军用卡车为武汉运生活物资	121939		2020-02-08T00:40:39.469928
31	月晕	116984		2020-02-08T00:40:39.469981
32	黑龙江1只N95换5只一次性医用口罩	114924	新	2020-02-08T00:40:39.470034
33	白浅上线	108029		2020-02-08T00:40:39.470102
34	安徽学校2月底前不开学	107388		2020-02-08T00:40:39.470165
35	歌手当打之年	106646		2020-02-08T00:40:39.470256
36	返工潮如何做好防护	105397		2020-02-08T00:40:39.470346
37	深圳所有小区封闭管理	89266		2020-02-08T00:40:39.470424
38	雷神山12天建设全纪录	85994		2020-02-08T00:40:39.470478
39	周杰捐献两万斤大米	80491		2020-02-08T00:40:39.470530
40	用面包盒自制1600个防护面罩捐医院	75296		2020-02-08T00:40:39.470584
41	华晨宇 寒鸦少年	74640		2020-02-08T00:40:39.470638
42	成都小区封闭管理	71887		2020-02-08T00:40:39.470690
43	16省份一省包一市支援湖北	68780		2020-02-08T00:40:39.470742
44	超市里买菜的都是男同志	65240		2020-02-08T00:40:39.470795
45	米希亚 现在好想见你	64511		2020-02-08T00:40:39.470848
46	送别李文亮	63848		2020-02-08T00:40:39.470900
47	楼下老板实行闭门营业	63478		2020-02-08T00:40:39.470954
48	人一闲下来满脑子都是才华	61043		2020-02-08T00:40:39.471007
49	教育部 未经学校批准不准返校	59150		2020-02-08T00:40:39.471060
50	新华网评 深深致敬 深深悼念	58901		2020-02-08T00:40:39.471112
