排名	关键词	热度	特征	时间
1	钟南山露出笑容	275775		2020-03-13T21:07:23.726458
2	巴西总统称其新冠病毒检测阴性	213177		2020-03-13T21:07:23.726614
3	春日娃娃	183211	荐	2020-03-13T21:07:23.726741
4	特朗普宣布国家紧急状态应对疫情	158692	新	2020-03-13T21:07:23.726885
5	特朗普	156579	热	2020-03-13T21:07:23.727026
6	张乘乘孩子不是徐姑姑的	150225	热	2020-03-13T21:07:23.727166
7	小朋友戴口罩都是张着嘴的	135756		2020-03-13T21:07:23.727307
8	王牌对王牌	125677		2020-03-13T21:07:23.727418
9	白色情人节	108490		2020-03-13T21:07:23.727528
10	詹青云	99901		2020-03-13T21:07:23.727637
11	周扬青回怼网友	90052	热	2020-03-13T21:07:23.727745
12	西班牙宣布进入紧急状态	82113		2020-03-13T21:07:23.727887
13	南京将发放超3亿消费券	79515		2020-03-13T21:07:23.728015
14	法兰克福飞上海航班发现4名发热旅客	70157		2020-03-13T21:07:23.728139
15	意大利网友刷屏感谢中国使馆	69280		2020-03-13T21:07:23.728288
16	季明亮 朱闪闪	65957		2020-03-13T21:07:23.728410
17	黄雅莉的家	65955		2020-03-13T21:07:23.728536
18	梨泰院Class	65939		2020-03-13T21:07:23.728658
19	李佳琦	65917		2020-03-13T21:07:23.728776
20	薇娅直播	65899		2020-03-13T21:07:23.728896
21	刚学化妆时做过的傻事	65894		2020-03-13T21:07:23.729017
22	国羽男单21年来首次无缘全英四强	62668		2020-03-13T21:07:23.729137
23	那些被眼镜封印住的颜值	61014		2020-03-13T21:07:23.729257
24	英国累计确诊升至798人	60111		2020-03-13T21:07:23.729376
25	1.7万吨中央储备猪肉投放	56478		2020-03-13T21:07:23.729496
26	张伟丽对手将做整形手术	56354		2020-03-13T21:07:23.729616
27	我目前的现状	54924		2020-03-13T21:07:23.729740
28	翟云霄气人	52062		2020-03-13T21:07:23.729861
29	韩国意大利伊朗累计确诊总和超3万人	50438		2020-03-13T21:07:23.729980
30	湖北除武汉其他市县疫情均为中低风险	47557		2020-03-13T21:07:23.730101
31	中国可能是世界投资避险的最佳区域	46903		2020-03-13T21:07:23.730220
32	黄霄云淘汰	46477		2020-03-13T21:07:23.730339
33	歌手	46142		2020-03-13T21:07:23.730459
34	周深 俄语花腔美声	46123		2020-03-13T21:07:23.730579
35	伊朗贷款50亿美元抗疫	45556		2020-03-13T21:07:23.730700
36	全球死亡病例已超5000例	38530		2020-03-13T21:07:23.730822
37	当今大一学生太难了	37635		2020-03-13T21:07:23.730943
38	不建议睡前翻朋友圈的原因	36368		2020-03-13T21:07:23.731062
39	买只狗咬自己	35452		2020-03-13T21:07:23.731182
40	浙江发布首个儿童口罩团体标准	35164		2020-03-13T21:07:23.731302
41	女生睡前是一部剧	32834		2020-03-13T21:07:23.731423
42	日本回应特朗普推迟奥运会建议	32563		2020-03-13T21:07:23.731543
43	澳大利亚确诊官员曾与伊万卡会面	32486		2020-03-13T21:07:23.731661
44	呼和浩特两姐妹隐瞒出境史被立案	29121		2020-03-13T21:07:23.731782
45	方舱读书哥回家了	29016		2020-03-13T21:07:23.731901
46	朴灿烈更博	28439		2020-03-13T21:07:23.732022
47	宋仲基推倒与宋慧乔原婚房盖新楼	28170		2020-03-13T21:07:23.732141
48	瑞典将不再统计新冠肺炎确诊人数	25413		2020-03-13T21:07:23.732287
49	C罗新冠病毒检测为阴性	23524		2020-03-13T21:07:23.732409
50	卫哲告白江达琳	21943		2020-03-13T21:07:23.732515
