排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3780946	沸	2020-02-09T03:54:26.067775
2	童朝晖 新冠肺炎愈后6个月内不会再得	3533019	新	2020-02-09T03:54:26.067857
3	蒋超良 两天内检测完武汉所有疑似患者	2474510	热	2020-02-09T03:54:26.067926
4	患者隐瞒病情失去最佳治疗机会去世	2425729	新	2020-02-09T03:54:26.068001
5	空无一人的观众席	1614585		2020-02-09T03:54:26.068071
6	全国累计确诊新冠肺炎37198例	1514562		2020-02-09T03:54:26.068123
7	想见你	1404765	新	2020-02-09T03:54:26.068178
8	最新疫情地图	893211	沸	2020-02-09T03:54:26.068258
9	隋文静韩聪夺冠	874812		2020-02-09T03:54:26.068366
10	凤凰传奇只有玲花	856638	热	2020-02-09T03:54:26.068454
11	湖北新增2147例新冠肺炎	842509		2020-02-09T03:54:26.068533
12	北京公职人员不得戴N95医用口罩	817579	新	2020-02-09T03:54:26.068588
13	王耀庆配音	794490		2020-02-09T03:54:26.068650
14	凯丽带着哭腔朗诵	775429		2020-02-09T03:54:26.068699
15	重点医疗防护物资政府兜底采购收储	767259	新	2020-02-09T03:54:26.068747
16	一线护士错过亲人求助电话	751207	新	2020-02-09T03:54:26.068813
17	英国爷爷记录疫情邮轮隔离日常	722084	新	2020-02-09T03:54:26.068882
18	少林寺海外采购百万口罩驰援家乡	706039		2020-02-09T03:54:26.068951
19	女篮两连胜后大喊武汉加油	673800	新	2020-02-09T03:54:26.069004
20	西安一肯德基店员确诊	667369	热	2020-02-09T03:54:26.069069
21	乐翡	653709		2020-02-09T03:54:26.069133
22	返岗后需要开会怎么办	609469		2020-02-09T03:54:26.069186
23	火神山医院开微博	590681		2020-02-09T03:54:26.069238
24	梨泰院CLASS	585153	新	2020-02-09T03:54:26.069291
25	泰国发生枪击事件20人死亡	565336		2020-02-09T03:54:26.069353
26	医护当半岁确诊患儿临时妈妈	538151		2020-02-09T03:54:26.069402
27	河南累计确诊病例超千例	522058	新	2020-02-09T03:54:26.069450
28	湖南卫视主持人撑起一台晚会	481683		2020-02-09T03:54:26.069509
29	姚明笑了	465356		2020-02-09T03:54:26.069557
30	安徽首例死亡病例	463221	新	2020-02-09T03:54:26.069607
31	66岁重症患者8天快速康复	412342	新	2020-02-09T03:54:26.069672
32	黄景瑜体重	363775		2020-02-09T03:54:26.069736
33	浙江新增27例新型肺炎	355479	新	2020-02-09T03:54:26.069788
34	湖北整治6类形式主义官僚主义问题	344827		2020-02-09T03:54:26.069852
35	AYLA	341663		2020-02-09T03:54:26.069906
36	湖北以外地区新增病例数连降5天	311189	新	2020-02-09T03:54:26.069958
37	医疗队1小时自愿报名完成	310485		2020-02-09T03:54:26.070024
38	白浅大婚	248207		2020-02-09T03:54:26.070076
39	疫情结束后你的新目标	247677		2020-02-09T03:54:26.070129
40	湖南元宵晚会有大傻	241518		2020-02-09T03:54:26.070180
41	崔智友客串爱的迫降	217628		2020-02-09T03:54:26.070232
42	李佳琦直播	184168		2020-02-09T03:54:26.070283
43	爱的迫降	171809		2020-02-09T03:54:26.070335
44	陶红	165832		2020-02-09T03:54:26.070386
45	透解祛瘟颗粒获批临床使用	146527		2020-02-09T03:54:26.070438
46	泰国枪击案致25死34伤	127650	新	2020-02-09T03:54:26.070489
47	张新成的汉阳门花园 催泪	121104		2020-02-09T03:54:26.070556
48	任子威夺冠	116439		2020-02-09T03:54:26.070607
49	中国女篮进军东京奥运会	114543		2020-02-09T03:54:26.070660
50	新冠肺炎人人易感	113090		2020-02-09T03:54:26.070713
