排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5924534	沸	2020-01-21T14:18:17.526682
2	武汉新型肺炎患者救治由政府买单	2653359	新	2020-01-21T14:18:17.526815
3	微博年货节	2247232	荐	2020-01-21T14:18:17.526930
4	炎亚纶 你的镜头对我而言就是枪口	1384209	新	2020-01-21T14:18:17.527040
5	浙江确诊首例新型冠状病毒肺炎	1363180	沸	2020-01-21T14:18:17.527150
6	蓬莱间 白起林夏分手	1284922		2020-01-21T14:18:17.527259
7	武汉对进出武汉人员管控	1050145	沸	2020-01-21T14:18:17.527350
8	买口罩的主力军	794541	沸	2020-01-21T14:18:17.527457
9	操场埋尸案罪犯杜少平被执行死刑	763291		2020-01-21T14:18:17.527564
10	口罩	740548	沸	2020-01-21T14:18:17.527646
11	武汉制定诊疗方案	694356	沸	2020-01-21T14:18:17.527745
12	周杰伦 哥以后要开始打网球了	561692	热	2020-01-21T14:18:17.527844
13	炎亚纶 阿本	508782	热	2020-01-21T14:18:17.527943
14	Jennie蜜桃妆	445632		2020-01-21T14:18:17.528041
15	异形礼裙	427607		2020-01-21T14:18:17.528119
16	春节档电影进入版权保护预警名单	412052		2020-01-21T14:18:17.528231
17	央视春晚首次制作电影版2020春晚	400066		2020-01-21T14:18:17.528357
18	河南确诊首例新型肺炎	396328	新	2020-01-21T14:18:17.528447
19	上海新增4例新型肺炎	373208		2020-01-21T14:18:17.528550
20	澳网选手要求女球童扒香蕉	358002	新	2020-01-21T14:18:17.528637
21	广州地铁体温检测	345017		2020-01-21T14:18:17.528743
22	澳大利亚鸭嘴兽面临灭绝	322121	新	2020-01-21T14:18:17.528828
23	蔡昆廷郭旭	306437	新	2020-01-21T14:18:17.528932
24	大连一方更名大连人	292963	新	2020-01-21T14:18:17.529035
25	透明虾片包	284732	新	2020-01-21T14:18:17.529139
26	当代小学生如何谈恋爱	274922		2020-01-21T14:18:17.529242
27	蔡国庆与陈伟霆易烊千玺王嘉尔合影	259920		2020-01-21T14:18:17.529328
28	澳大利亚动物雨中嬉戏	255773		2020-01-21T14:18:17.529415
29	巧克力彩妆	235732	新	2020-01-21T14:18:17.529499
30	中国空间站在轨建造任务将拉开序幕	231590		2020-01-21T14:18:17.529604
31	携程去哪儿飞猪退改保障	230435		2020-01-21T14:18:17.529690
32	钟南山	212867		2020-01-21T14:18:17.529776
33	煎蛋耳环	183285		2020-01-21T14:18:17.529860
34	春运如何严防新型冠状病毒	175233		2020-01-21T14:18:17.529946
35	你家年夜饭的压轴菜	166657		2020-01-21T14:18:17.530030
36	过年变美三件套	157660		2020-01-21T14:18:17.530116
37	别再打扰不回你消息的人	144532		2020-01-21T14:18:17.530202
38	前NBA球员德隆蒂韦斯特流落街头	128513		2020-01-21T14:18:17.530285
39	黄晓明baby为小海绵举办生日宴	122817		2020-01-21T14:18:17.530372
40	第一次去长沙玩的网友	122423		2020-01-21T14:18:17.530455
41	一图看懂新型冠状病毒肺炎	118106		2020-01-21T14:18:17.530541
42	浏阳烟花厂爆炸29名公职人员被问责	105804		2020-01-21T14:18:17.530627
43	中国旅游大巴新西兰侧翻	104750		2020-01-21T14:18:17.530712
44	在家当废物的感觉真好	103460		2020-01-21T14:18:17.530797
45	涉武汉航班机票可免费办理退票	94994	新	2020-01-21T14:18:17.530883
46	欠债17万想分141年还清	94398		2020-01-21T14:18:17.530988
47	市民穿睡衣出行被公开曝光	94024		2020-01-21T14:18:17.531073
48	盘点退出王室的王子公主	90185		2020-01-21T14:18:17.531158
49	同事接替陶勇医生看病	87011		2020-01-21T14:18:17.531244
50	武汉2020春节文旅惠民活动延期	75922		2020-01-21T14:18:17.531330
