排名	关键词	热度	特征	时间
1	蔡英文当选台湾地区领导人	3195739	新	2020-01-11T15:16:48.962292
2	李冰冰 美岐我在下面拍你	2558526	热	2020-01-11T15:16:48.962463
3	鼠年成长有金喜	2461938	荐	2020-01-11T15:16:48.962612
4	赵丽颖李现刘亦菲蔡徐坤侧颜	2348550	沸	2020-01-11T15:16:48.962754
5	杨超越差点滑倒	1989236	新	2020-01-11T15:16:48.962896
6	一梦江湖二周年	1313043	荐	2020-01-11T15:16:48.963034
7	爱的迫降	1269881	新	2020-01-11T15:16:48.963180
8	微博之夜	1019149	热	2020-01-11T15:16:48.963316
9	阿曼苏丹去世	953602	热	2020-01-11T15:16:48.963453
10	微博年度影响力事件	921855		2020-01-11T15:16:48.963589
11	锦衣之下	892155	沸	2020-01-11T15:16:48.963700
12	肖战 微博KING	890372	新	2020-01-11T15:16:48.963836
13	李国庆吐槽大会	887754	新	2020-01-11T15:16:48.963972
14	广州地铁塌陷3名失联人员均已遇难	885793		2020-01-11T15:16:48.964108
15	期末评语是自己名字的藏头诗	884108	新	2020-01-11T15:16:48.964238
16	伊朗高官透露客机被击中细节	881776	新	2020-01-11T15:16:48.964391
17	中国天眼正式开放运行	879107		2020-01-11T15:16:48.964549
18	冯薪朵 陆思恒	877194	新	2020-01-11T15:16:48.964677
19	快乐大本营	875668	新	2020-01-11T15:16:48.964832
20	吐槽大会	760613	新	2020-01-11T15:16:48.964986
21	央视曝光宰客长途客车	686373	新	2020-01-11T15:16:48.965139
22	女儿17次生日军人爸爸缺席15次	390635	新	2020-01-11T15:16:48.965293
23	赵丽颖黑天鹅纱裙	389503	热	2020-01-11T15:16:48.965445
24	奇葩说	371715	新	2020-01-11T15:16:48.965596
25	数学老师让孩子给爸妈出考卷	346949		2020-01-11T15:16:48.965751
26	男孩往井盖内扔炮被炸飞	325027	新	2020-01-11T15:16:48.965874
27	TFBOYS再唱青春修炼手册	313270	新	2020-01-11T15:16:48.966028
28	王一博选编织袋	307336	新	2020-01-11T15:16:48.966179
29	易建联被熊猫吓到	294697		2020-01-11T15:16:48.966332
30	红烧肉叠叠乐	275073		2020-01-11T15:16:48.966453
31	吴敦义宣布请辞国民党主席	263373	新	2020-01-11T15:16:48.966575
32	沈腾雷佳音像极了过年回家的我	255600		2020-01-11T15:16:48.966728
33	主持人大赛	245974		2020-01-11T15:16:48.966849
34	你见过生图最能打的人	241700		2020-01-11T15:16:48.966969
35	邹韵太稳了	206484	新	2020-01-11T15:16:48.967090
36	晚上和早上我的区别	205742		2020-01-11T15:16:48.967241
37	94岁核潜艇专家撒狗粮	193236		2020-01-11T15:16:48.967365
38	头发剪毁了是什么体验	192960		2020-01-11T15:16:48.967486
39	伊朗总统针对击落乌克兰客机发声明	181473		2020-01-11T15:16:48.967608
40	我妈每天的清晨活动	180451	新	2020-01-11T15:16:48.967730
41	质疑高速收费辱骂收费员1小时	159747		2020-01-11T15:16:48.967880
42	李健演唱会	152458		2020-01-11T15:16:48.968002
43	哪一瞬间发现自己该减肥了	138680		2020-01-11T15:16:48.968125
44	阿曼新苏丹宣誓就职	137486	新	2020-01-11T15:16:48.968288
45	人生中最糟蹋钱的一次消费	136624		2020-01-11T15:16:48.968454
46	2019新生儿爆款名字	135189		2020-01-11T15:16:48.968546
47	冯硕 厉害	126443	新	2020-01-11T15:16:48.968631
48	动漫里的真友情	121983		2020-01-11T15:16:48.968735
49	松花江畔雾凇一片银白	119633		2020-01-11T15:16:48.968819
50	取消万元伊朗游只退800元	119077		2020-01-11T15:16:48.968901
