排名	关键词	热度	特征	时间
1	地震时幼儿园老师抓起娃就跑	1984746	新	2019-12-19T04:07:47.084506
2	哪吒教你澳门冷知识	1844078	新	2019-12-19T04:07:47.084581
3	美航一路wAw不停	1834180	荐	2019-12-19T04:07:47.084644
4	漠河冻梨变铁锤	1809945		2019-12-19T04:07:47.084704
5	2019被小朋友暖到的瞬间	1804928	新	2019-12-19T04:07:47.084754
6	17岁的周冬雨	1803393		2019-12-19T04:07:47.084814
7	王子文高铁踩桌板	1352309	热	2019-12-19T04:07:47.084862
8	郭碧婷想生三个宝宝	1244995	热	2019-12-19T04:07:47.084921
9	韩国国务总理秘书室突遭搜查	831362		2019-12-19T04:07:47.084980
10	香港取消跨年烟花汇演	612414		2019-12-19T04:07:47.085027
11	郑爽张恒公司1个月前停运	610824	热	2019-12-19T04:07:47.085074
12	学霸寝室6人获15个名校offer	562888		2019-12-19T04:07:47.085132
13	C罗滞空头球	556252		2019-12-19T04:07:47.085180
14	农历小年火车票	535656		2019-12-19T04:07:47.085227
15	北京飞碟云	529332		2019-12-19T04:07:47.085275
16	冰上快闪我和我的祖国	515248	新	2019-12-19T04:07:47.085321
17	王子文道歉	489833	新	2019-12-19T04:07:47.085379
18	有个长得特别好看的女朋友	481952		2019-12-19T04:07:47.085437
19	人类自然寿命是38岁	469394		2019-12-19T04:07:47.085483
20	庆余年	460346		2019-12-19T04:07:47.085530
21	成龙冯小刚郑爽张国立一起吃饭	435809	新	2019-12-19T04:07:47.085577
22	有个微胖女友是什么感受	406730		2019-12-19T04:07:47.085634
23	女生是否会在意男友的家境	405757	新	2019-12-19T04:07:47.085681
24	美众议院决定弹劾特朗普	395395	新	2019-12-19T04:07:47.085739
25	男子开奔驰路中转圈10分钟	312949		2019-12-19T04:07:47.085797
26	卡妹	302754	新	2019-12-19T04:07:47.085844
27	乔欣红色吊带裙	297842		2019-12-19T04:07:47.085900
28	当追星女孩看到明星	281979		2019-12-19T04:07:47.085947
29	3名英国女议员带宝宝宣誓入职	266604		2019-12-19T04:07:47.085993
30	冒充易烊千玺诈骗庭审现场	266370		2019-12-19T04:07:47.086040
31	美颜滤镜下的吴磊	233982	新	2019-12-19T04:07:47.086107
32	汤唯演技	210311		2019-12-19T04:07:47.086167
33	鼠年纪念币	182860		2019-12-19T04:07:47.086215
34	女生腿好看是怎样一种体验	177047		2019-12-19T04:07:47.086263
35	因为胖听过最伤人的话	169175		2019-12-19T04:07:47.086311
36	哈利波特演员重聚	167746		2019-12-19T04:07:47.086359
37	吴宣仪直拍	167341		2019-12-19T04:07:47.086407
38	长相和身材哪个更重要	166164		2019-12-19T04:07:47.086465
39	腾讯年会	153429		2019-12-19T04:07:47.086512
40	最想安利的早餐	141004		2019-12-19T04:07:47.086559
41	宋轶黑色水纹长裙	140960		2019-12-19T04:07:47.086605
42	俞灏明演朱亚文叔叔	140706		2019-12-19T04:07:47.086651
43	你的2019年度关键词	140532	新	2019-12-19T04:07:47.086698
44	这个季节最美的城市	140345	新	2019-12-19T04:07:47.086755
45	气候变化或致苹果减产变味	140173	新	2019-12-19T04:07:47.086813
46	科比球衣退役两周年	139986	新	2019-12-19T04:07:47.086871
47	深圳地铁	139948		2019-12-19T04:07:47.086928
48	最可爱的表白文案大赛	139686		2019-12-19T04:07:47.086975
49	第二次也很美 王蕾	133594		2019-12-19T04:07:47.087021
50	央行14天期逆回购利率下降	128003	新	2019-12-19T04:07:47.087067
