排名	关键词	热度	特征	时间
1	浙江新增7例均为意大利输入病例	3429886	新	2020-03-03T03:19:08.714234
2	武汉外地滞留者可申领3000元政府救助	1717550	热	2020-03-03T03:19:08.714324
3	辽宁新增3例确诊均为丹东病例	1473369		2020-03-03T03:19:08.714390
4	上海新增确诊1例新冠肺炎	1458261	新	2020-03-03T03:19:08.714445
5	伊朗将中国诊疗方案译成波斯语	1415093	新	2020-03-03T03:19:08.714505
6	湖北以外连续2天无新增死亡病例	1414057	新	2020-03-03T03:19:08.714567
7	余文乐道歉	1413223	热	2020-03-03T03:19:08.714632
8	孙杨公布完整血样瓶	1412320	热	2020-03-03T03:19:08.714695
9	湖北卫视 江苏省合肥市	1411708		2020-03-03T03:19:08.714757
10	斯黛拉踢崔英俊	1410096		2020-03-03T03:19:08.714812
11	意大利累计确诊2036例新冠肺炎	1408911		2020-03-03T03:19:08.714865
12	韩国累计确诊4812例新冠肺炎	1408062	新	2020-03-03T03:19:08.714913
13	31省区市新增125例新冠肺炎	1406901		2020-03-03T03:19:08.714973
14	世卫组织工作人员在伊朗感染新冠病毒	1405781		2020-03-03T03:19:08.715020
15	进藏来拉萨者须持居住地健康证明	1404256		2020-03-03T03:19:08.715066
16	蒙古国又向中国捐赠20000只口罩	1404209		2020-03-03T03:19:08.715112
17	odd	1299349		2020-03-03T03:19:08.715159
18	北京新高考举行首次适应性测试	1177425	新	2020-03-03T03:19:08.715205
19	大乔白蛇	1101983		2020-03-03T03:19:08.715262
20	快跑	992390		2020-03-03T03:19:08.715307
21	黄石两村民发热打牌致多人感染	858206	新	2020-03-03T03:19:08.715353
22	新冠肺炎患者的肺和SARS患者的区别	826701		2020-03-03T03:19:08.715409
23	哪一瞬间让你决定想分手	667462		2020-03-03T03:19:08.715454
24	美疾控中心误放一名新冠患者	645862		2020-03-03T03:19:08.715499
25	日本新冠肺炎治疗方案	508668	新	2020-03-03T03:19:08.715548
26	多所高校毕业生进行网络答辩	508633		2020-03-03T03:19:08.715609
27	新冠肺炎重症患者死亡率超过50%	460182		2020-03-03T03:19:08.715660
28	Ulay	419257		2020-03-03T03:19:08.715710
29	锁骨放口红挑战	418750		2020-03-03T03:19:08.715760
30	蝗虫	389383		2020-03-03T03:19:08.715811
31	教师资格证面试成绩	387883		2020-03-03T03:19:08.715876
32	印官员称瑜伽可防新冠肺炎	357080		2020-03-03T03:19:08.715957
33	纽约首例患者未在医院治疗	315624		2020-03-03T03:19:08.716047
34	中国境外累计确诊新冠肺炎8774例	284145		2020-03-03T03:19:08.716135
35	拍过最有漫画感的一张照片	283082		2020-03-03T03:19:08.716198
36	2月12日后境外入丹东人员核酸检测	280435		2020-03-03T03:19:08.716251
37	穷的新名词	278982		2020-03-03T03:19:08.716297
38	95后火神山小护士	274607	新	2020-03-03T03:19:08.716343
39	宁波实施双职工子女看护补贴	272477	新	2020-03-03T03:19:08.716402
40	朱闪闪	257973		2020-03-03T03:19:08.716463
41	007影迷网站呼吁电影推迟上映	257615	新	2020-03-03T03:19:08.716516
42	9岁男孩山坡搭棚上网课	255142	新	2020-03-03T03:19:08.716580
43	张家界武陵源云海	254663	新	2020-03-03T03:19:08.716646
44	NBA发布新冠肺炎备忘录	253365	新	2020-03-03T03:19:08.716709
45	祁连山区拍到四只雪豹同框活动	251201	新	2020-03-03T03:19:08.716772
46	如果能和宠物谈话一小时	250523		2020-03-03T03:19:08.716841
47	江达琳人设	214524		2020-03-03T03:19:08.716891
48	中国成为联合国安理会轮值主席国	193767		2020-03-03T03:19:08.716942
49	三部门发布16个新职业	184566		2020-03-03T03:19:08.716993
50	钟南山团队建议严格防控实施至4月底	181030		2020-03-03T03:19:08.717044
