排名	关键词	热度	特征	时间
1	李现 能放进哪个指头就放哪个指头	2696580	新	2019-12-29T09:57:00.694075
2	杀医嫌犯系无业人员	1982696	沸	2019-12-29T09:57:00.694182
3	祝你VANS如意	1634928	荐	2019-12-29T09:57:00.694270
4	郑爽卖嫁妆	1485884	热	2019-12-29T09:57:00.694352
5	张若昀打过唇钉	1336617	热	2019-12-29T09:57:00.694439
6	我的祖国我生长的地方	1335691		2019-12-29T09:57:00.694519
7	北京首钢替换林书豪	1332588	新	2019-12-29T09:57:00.694583
8	长沙生态动物园大象踩死驯兽员	1319676		2019-12-29T09:57:00.694662
9	RNG EDG	1300333	新	2019-12-29T09:57:00.694727
10	2025年社保卡将覆盖全国	1277166		2019-12-29T09:57:00.694808
11	星光大赏合照	1261410	沸	2019-12-29T09:57:00.694874
12	陈小春管同龄人叫奶奶	1253483	沸	2019-12-29T09:57:00.694954
13	驻港部队三军联合训练画面	1250406	新	2019-12-29T09:57:00.695034
14	12306屏蔽多个抢票软件	1158478		2019-12-29T09:57:00.695113
15	日本老年女性犯轻罪入狱养老	1043069		2019-12-29T09:57:00.695176
16	重庆跳楼砸死路人男子家属未露面	947305	热	2019-12-29T09:57:00.695240
17	呼兰太好笑了	890992		2019-12-29T09:57:00.695320
18	不建议朋友圈三天可见	820659		2019-12-29T09:57:00.695384
19	父母姓氏加起来的名字	772857	新	2019-12-29T09:57:00.695448
20	迪丽热巴黄景瑜拥吻路透	707246		2019-12-29T09:57:00.695527
21	吃火锅时最low的行为	691665		2019-12-29T09:57:00.695590
22	女生眼中的腿精	460662		2019-12-29T09:57:00.695653
23	赵丽颖低头抬眸	415503		2019-12-29T09:57:00.695716
24	一个女生堕落的表现	415042		2019-12-29T09:57:00.695780
25	一起出发吧	288560		2019-12-29T09:57:00.695842
26	儿子不让百岁父亲喝酒被训斥	261245		2019-12-29T09:57:00.695906
27	你和女明星的区别	245218		2019-12-29T09:57:00.695969
28	藏族大学生将原创插画融入文创产品	231185		2019-12-29T09:57:00.696031
29	免疫系统太刚了	223743		2019-12-29T09:57:00.696094
30	禁止任何人威胁医护人员人身安全	223152		2019-12-29T09:57:00.696156
31	男朋友很成熟是什么体验	222694		2019-12-29T09:57:00.696220
32	你见过最邋遢的人有多脏	201896		2019-12-29T09:57:00.696283
33	日本年龄最大新员工	196099	新	2019-12-29T09:57:00.696345
34	杨幂粉色羽毛礼裙	188433		2019-12-29T09:57:00.696422
35	民航总医院内行凶嫌疑人孙文斌被批捕	175919		2019-12-29T09:57:00.696485
36	肖战首唱余年	164438		2019-12-29T09:57:00.696548
37	辣条助警方破获200万盗窃案	163470		2019-12-29T09:57:00.696611
38	2019最沙雕应援	157437	新	2019-12-29T09:57:00.696675
39	海冰破裂数千企鹅幼仔被淹死	154999		2019-12-29T09:57:00.696754
40	宋茜粉丝喊你的错	136036		2019-12-29T09:57:00.696816
41	Cindy爆炸双马尾	117430		2019-12-29T09:57:00.696879
42	现代年轻人交友准则	117130	新	2019-12-29T09:57:00.696942
43	真情实感嗑过的CP	114077		2019-12-29T09:57:00.697020
44	你见过最稀奇的姓氏	112606	新	2019-12-29T09:57:00.697084
45	2019最后3天	112221		2019-12-29T09:57:00.697164
46	2020年中印游客可免签入境马来西亚	101709		2019-12-29T09:57:00.697227
47	富士山的雪	99810	新	2019-12-29T09:57:00.697289
48	北京保障房资格申请取消全部纸质证明	98121	新	2019-12-29T09:57:00.697366
49	孟美岐高原红	95421		2019-12-29T09:57:00.697444
50	兰多夫退役	91599	新	2019-12-29T09:57:00.697506
