排名	关键词	热度	特征	时间
1	钟南山全程英语分享中国经验	3237163	新	2020-03-11T13:53:11.322458
2	泉州一家五口确认遇难	1730941		2020-03-11T13:53:11.322546
3	李兰娟 希望3月底新增病例清零	1621765		2020-03-11T13:53:11.322604
4	我可以吃小熊饼干吗	1556855	新	2020-03-11T13:53:11.322661
5	安家	1363002	新	2020-03-11T13:53:11.322728
6	影视名场面模仿大赛	1256252	荐	2020-03-11T13:53:11.322797
7	加拿大5500万个N95口罩囤过期	1089284		2020-03-11T13:53:11.322863
8	郑州郭伟鹏	1021957		2020-03-11T13:53:11.322926
9	多地明确开学时间	885975	热	2020-03-11T13:53:11.322979
10	被困70小时男子说不敢哭怕费体力	847503	新	2020-03-11T13:53:11.323045
11	特朗普坚称自己不需要检测	752581		2020-03-11T13:53:11.323111
12	医护1.5万次胸外按压救活猝死男子	752014		2020-03-11T13:53:11.323164
13	李宇春粉丝捐款刷屏	751098	热	2020-03-11T13:53:11.323217
14	2020届毕业生最新就业政策	750460		2020-03-11T13:53:11.323283
15	泰国宣布暂停18国落地签证	750006		2020-03-11T13:53:11.323336
16	隐瞒旅居史一旦确诊将被立案	747928	新	2020-03-11T13:53:11.323389
17	欧洲求助钟南山	747509	热	2020-03-11T13:53:11.323460
18	45%在韩就读中国留学生未返校	746089	新	2020-03-11T13:53:11.323534
19	只要啵啵的芋泥啵啵奶茶	745096	新	2020-03-11T13:53:11.323608
20	韩国男子把39万元纸币放微波炉消毒	743510		2020-03-11T13:53:11.323681
21	小说还原度最高的演员	742197		2020-03-11T13:53:11.323739
22	郑州境外回国确诊患者母亲致歉	740775	新	2020-03-11T13:53:11.323798
23	在综艺里直播搓澡	740717	新	2020-03-11T13:53:11.323870
24	中国联通总裁辞任	678377	新	2020-03-11T13:53:11.323941
25	意大利医院床单制口罩	666341	新	2020-03-11T13:53:11.324013
26	厦门警方通报学生砍伤父母	635948	新	2020-03-11T13:53:11.324085
27	在韩中国留学生讲述现状	583890	新	2020-03-11T13:53:11.324157
28	孙悟空大闹天宫的真正原因	525979		2020-03-11T13:53:11.324238
29	小飞侠电影主演	489635	新	2020-03-11T13:53:11.324297
30	游客大减奈良鹿啃秃居民盆栽	470530		2020-03-11T13:53:11.324369
31	青岛	465516		2020-03-11T13:53:11.324427
32	降准	439138	新	2020-03-11T13:53:11.324484
33	加一个字毁掉一款游戏	430402	新	2020-03-11T13:53:11.324556
34	我是一个保安	387358	新	2020-03-11T13:53:11.324627
35	花木兰项链	375001		2020-03-11T13:53:11.324698
36	滞留湖北未返京人员将发生活费	346994		2020-03-11T13:53:11.324756
37	鹿晗	335839		2020-03-11T13:53:11.324814
38	主持人抗干扰训练	333056	新	2020-03-11T13:53:11.324871
39	青春有你2先导片	320548		2020-03-11T13:53:11.324943
40	上海升学新政	299167	新	2020-03-11T13:53:11.325001
41	洗手台包包	287599		2020-03-11T13:53:11.325073
42	可乐茶叶蛋	278660		2020-03-11T13:53:11.325130
43	北京4例输入病例来自意大利同一家庭	251491		2020-03-11T13:53:11.325187
44	日本政府补偿学生监护人停工费用	250691	新	2020-03-11T13:53:11.325245
45	iG赢了	249058	新	2020-03-11T13:53:11.325317
46	对高风险国家地区航班实行闭环管理	245952	新	2020-03-11T13:53:11.325389
47	纽约时报猛踩中国20分钟后赞意大利	244507	新	2020-03-11T13:53:11.325462
48	苍山洱海油菜花	243530		2020-03-11T13:53:11.325533
49	泉州坍塌事故责任人被采取强制措施	228425		2020-03-11T13:53:11.325591
50	非疫情严重国家进京者居家观察14天	221188	新	2020-03-11T13:53:11.325648
