排名	关键词	热度	特征	时间
1	胡夏被说像商演	272970		2020-04-06T00:12:47.921661
2	多人因发布涉悼念不当言论被处理	239212		2020-04-06T00:12:47.921789
3	徐梦洁爸爸	212904		2020-04-06T00:12:47.921899
4	王一博胡兵拔鼻毛	147804		2020-04-06T00:12:47.922001
5	尚雯婕	128616		2020-04-06T00:12:47.922098
6	特朗普称美国体育赛事将尽快恢复	109798		2020-04-06T00:12:47.922193
7	英国新增感染者5903例	91430		2020-04-06T00:12:47.922289
8	冰糖炖雪梨	85050		2020-04-06T00:12:47.922388
9	山东1岁女婴确定为无症状感染者	74303		2020-04-06T00:12:47.922483
10	美军罗斯福号航母155人确诊	58863		2020-04-06T00:12:47.922579
11	许飞回应超女重聚	56874		2020-04-06T00:12:47.922675
12	武汉市发出无偿献血倡议	49859		2020-04-06T00:12:47.922770
13	青春有你 搞笑综艺	49746		2020-04-06T00:12:47.922865
14	为戴口罩剃掉四年的胡子	49316		2020-04-06T00:12:47.922960
15	The Shy知识盲区	48550		2020-04-06T00:12:47.923055
16	医生骗病人老伴手机坏了	48466		2020-04-06T00:12:47.923150
17	青岛街道办回应优待外籍隔离人员	48319		2020-04-06T00:12:47.923243
18	谭松韵的个性签名	48234		2020-04-06T00:12:47.923347
19	雷神山ICU呼吸机集体休假	48019		2020-04-06T00:12:47.923456
20	厦门6月30日前国有A级景区全免费	47816		2020-04-06T00:12:47.923564
21	张静静我们等你	47702		2020-04-06T00:12:47.923672
22	厉娜	47546		2020-04-06T00:12:47.923777
23	全年最大超级月亮4月8日上演	47488		2020-04-06T00:12:47.923883
24	毛坦厂高三考生返校	47371		2020-04-06T00:12:47.923989
25	女孩用逝去辅警卫衣做思念熊	46852		2020-04-06T00:12:47.924093
26	张新成少年感	46048		2020-04-06T00:12:47.924216
27	天天向上	43435		2020-04-06T00:12:47.924324
28	特朗普回应美国截和德国口罩	40780		2020-04-06T00:12:47.924433
29	商细蕊打程凤台	37324		2020-04-06T00:12:47.924539
30	安吉拉	36284		2020-04-06T00:12:47.924644
31	如何分辨大一和大四学生	36068		2020-04-06T00:12:47.924749
32	北京可能较长时期处于疫情防控状态	34905		2020-04-06T00:12:47.924855
33	最硬核的离职信	34603		2020-04-06T00:12:47.924960
34	美国禁止N95口罩出口加拿大	33071		2020-04-06T00:12:47.925065
35	厄瓜多尔最大城市街道现多具尸体	33015		2020-04-06T00:12:47.925169
36	许嵩直播	32565		2020-04-06T00:12:47.925275
37	欢乐喜剧人	29463		2020-04-06T00:12:47.925381
38	重庆云阳发生非洲猪瘟疫情	27455		2020-04-06T00:12:47.925487
39	张韶涵 白兰鸽巡游记	27100		2020-04-06T00:12:47.925592
40	N号房用户试图花钱删除访问记录	26959		2020-04-06T00:12:47.925698
41	黎语冰举报边澄	24959		2020-04-06T00:12:47.925803
42	大多中国家长的错觉	24912		2020-04-06T00:12:47.925908
43	iG赢了	21875		2020-04-06T00:12:47.926013
44	战疫护士的女儿消毒后才敢抱妈妈	21655		2020-04-06T00:12:47.926117
45	孔雪儿哭了	20496		2020-04-06T00:12:47.926222
46	成年人常见潜台词	19794		2020-04-06T00:12:47.926327
47	金子涵颜值	18781		2020-04-06T00:12:47.926432
48	煽情环节	18255		2020-04-06T00:12:47.926536
49	神仙牛奶咖喱饭	17759		2020-04-06T00:12:47.926640
50	RNG iG	13338		2020-04-06T00:12:47.926743
